,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
67,67.0,1.2805735695841196,47.03484996258692,1.585519014715767,0.8617279680067738,0.1928386750408954,0.2599929103199087,2.3095702898827315,0.5670190232440273,0.10612189866758835,1.2078399509582565,-0.1949990169075888,2.6163321796383268,0.6526896213334415,-0.10415154375162561,11.0,1748.5438256738908,1642.312671731893,9.544458562681363,258.36539816781817,1.3026664600717273,86.20086209957529,,52.52578283148368,70.86267878461659,4173.266597518381,0.0,0.0,1369.3774026390167,133.23782347696482,0.09729810293363503,1.2077937467517836,0.07277982283233608,26.60807247696292,20.426777485623997,1.6915543848554173,0.10603537013965048,0.9125305713944123,0.05080260338763848,0.14473785438182904,0.04810082065906637,0.33721522386229963,0.07722231354239095,2.2184613145374152,0.09110897534531648,0.5484755725849644,0.018543450659062988,0.10033679658581285,0.005785102081775496,1.288807268326745,0.08096731736848872,-0.19673792865815076,0.0017389117505619556,2.3581898158927337,0.2581423637455931,0.5624815559079925,0.09020806542544901,-0.09769523031490077,0.006456313436724842,11.0,0.0,1707.6799835772126,40.86384209667824,1602.620917389428,39.69175434246506,7.066744370896817,2.4777141917845458,,,1.2111067009058183,0.09155975916590908,47.07449482045164,39.12636727912365,,,36.62525342816717,15.900529403316508,55.54250900885315,15.32016977576344,3605.353008013394,567.9135895049869,0.0,0.0,0.0,0.0,1405.847012659835,36.469610020818095,142.79617450412525,9.558351027160413,0.1014649599627355,0.004166857029100468
68,68.0,1.3036892409410556,9.829316127444903,1.5908262195315162,0.9792206877629329,0.0724535150139383,0.468422538985458,2.552584041176137,0.608240126918902,0.0724418557388606,1.238563615145214,-0.20515089008893894,2.8342165725178186,0.5779634861460807,-0.13360134451383507,11.0,2033.8926812832851,1815.1310376362394,5.088637612084545,224.25334742754546,0.9791086002438181,17.639701956963698,,16.948667660870335,37.126735567871705,2168.1667423889285,0.0,0.0,3040.343196478119,313.8699859449431,0.10323505132858839,1.3036892409410556,0.0,9.829316127444903,0.0,1.5908262195315162,0.0,0.9792206877629329,0.0,0.0724535150139383,0.0,0.468422538985458,0.0,2.552584041176137,0.0,0.608240126918902,0.0,0.0724418557388606,0.0,1.238563615145214,0.0,-0.20515089008893894,0.0,2.8342165725178186,0.0,0.5779634861460807,0.0,-0.13360134451383507,0.0,11.0,0.0,2033.8926812832851,0.0,1815.1310376362394,0.0,5.088637612084545,0.0,,,0.9791086002438181,0.0,17.639701956963698,0.0,,,16.948667660870335,0.0,37.126735567871705,0.0,2168.1667423889285,0.0,0.0,0.0,0.0,0.0,3040.343196478119,0.0,313.8699859449431,0.0,0.10323505132858839,0.0
69,69.0,1.019619759802851,52.098685251989615,1.4507712023138817,0.9919247624785856,0.04502223824017936,0.54050692990449,4.033685539365034,0.7520877643433217,0.07444575792183677,1.3525976672573785,-0.20454446603432186,1.5089630511983898,0.4218581281785651,-0.09177572808122028,12.0,2014.9389320008886,1777.7136136626368,5.452551523844167,227.66666666675,1.1254493852220835,53.09830318582001,,29.774040817111686,67.59799220771617,2855.404494407283,0.0,0.0,3701.79513982366,326.5828165763742,0.08822282277671677,1.019619759802851,0.0,52.098685251989615,0.0,1.4507712023138817,0.0,0.9919247624785856,0.0,0.04502223824017936,0.0,0.54050692990449,0.0,4.033685539365034,0.0,0.7520877643433217,0.0,0.07444575792183677,0.0,1.3525976672573785,0.0,-0.20454446603432186,0.0,1.5089630511983898,0.0,0.4218581281785651,0.0,-0.09177572808122028,0.0,12.0,0.0,2014.9389320008886,0.0,1777.7136136626368,0.0,5.452551523844167,0.0,,,1.1254493852220835,0.0,53.09830318582001,0.0,,,29.774040817111686,0.0,67.59799220771617,0.0,2855.404494407283,0.0,0.0,0.0,0.0,0.0,3701.79513982366,0.0,326.5828165763742,0.0,0.08822282277671677,0.0
70,70.0,0.6783170254350414,56.80127781277835,2.744132501269403,0.5991229367463555,0.356898371184282,0.11913740211720394,1.826686464174905,0.4525606777013649,0.09417763041185359,1.4285480325508186,-0.19858944700572656,0.7774474963192025,0.2913394841653278,0.017518390509728587,13.0,1556.2428721217902,2007.737679890338,6.691398033735384,238.3059033988846,1.1358882724738846,32.131530232776306,,-23.164050485853085,62.56241521552508,4279.983804813198,0.0,0.0,7829.243742008194,618.4037008369752,0.07898639015654853,0.6783170254350414,0.0,56.80127781277835,0.0,2.744132501269403,0.0,0.5991229367463555,0.0,0.356898371184282,0.0,0.11913740211720394,0.0,1.826686464174905,0.0,0.4525606777013649,0.0,0.09417763041185359,0.0,1.4285480325508186,0.0,-0.19858944700572656,0.0,0.7774474963192025,0.0,0.2913394841653278,0.0,0.017518390509728587,0.0,13.0,0.0,1556.2428721217902,0.0,2007.737679890338,0.0,6.691398033735384,0.0,,,1.1358882724738846,0.0,32.131530232776306,0.0,,,-23.164050485853085,0.0,62.56241521552508,0.0,4279.983804813198,0.0,0.0,0.0,0.0,0.0,7829.243742008194,0.0,618.4037008369752,0.0,0.07898639015654853,0.0
71,71.0,1.1350139239194474,6.181294991338925,1.797589754995068,0.9633331747820507,0.09663703372276268,0.4144375374046906,2.1273523391920985,0.5299321219259013,0.09455169450403736,1.369774585695234,-0.19847684040871272,2.1000474521471406,0.4722734904825435,-0.09123891687817592,11.0,1666.8161414805343,1562.929163046963,4.589030179112272,221.8269908384091,1.119546941739909,7.948127541327986,,20.724724024850666,40.22233923308971,3037.439418508407,0.0,0.0,1442.316622680653,152.35452553128565,0.10563181699183596,1.2077937467517836,0.07277982283233608,26.60807247696292,20.426777485623997,1.6915543848554173,0.10603537013965048,0.9125305713944123,0.05080260338763848,0.14473785438182904,0.04810082065906637,0.33721522386229963,0.07722231354239095,2.2184613145374152,0.09110897534531648,0.5484755725849644,0.018543450659062988,0.10033679658581285,0.005785102081775496,1.288807268326745,0.08096731736848872,-0.19673792865815076,0.0017389117505619556,2.3581898158927337,0.2581423637455931,0.5624815559079925,0.09020806542544901,-0.09769523031490077,0.006456313436724842,11.0,0.0,1707.6799835772126,40.86384209667824,1602.620917389428,39.69175434246506,7.066744370896817,2.4777141917845458,,,1.2111067009058183,0.09155975916590908,47.07449482045164,39.12636727912365,,,36.62525342816717,15.900529403316508,55.54250900885315,15.32016977576344,3605.353008013394,567.9135895049869,0.0,0.0,0.0,0.0,1405.847012659835,36.469610020818095,142.79617450412525,9.558351027160413,0.1014649599627355,0.004166857029100468
72,72.0,1.2279101465181586,61.30075224372115,2.2077075028425353,0.800200970785766,0.23593534986817477,0.21206802479654752,1.7996900596898608,0.44434876738035145,0.18135257073430613,1.4574831409654927,-0.17263068647660074,1.9388232532987195,0.5206345100507545,-0.0457193708058522,9.0,1676.546907003029,1979.0426152956768,5.974774678548333,231.8906115418333,0.9939090174891668,,,3.4628682391762418,50.42398450635203,2265.0736338968263,0.0,0.0,3495.2340722082154,439.45193787730784,0.12572890078279403,1.2279101465181586,0.0,61.30075224372115,0.0,2.2077075028425353,0.0,0.800200970785766,0.0,0.23593534986817477,0.0,0.21206802479654752,0.0,1.7996900596898608,0.0,0.44434876738035145,0.0,0.18135257073430613,0.0,1.4574831409654927,0.0,-0.17263068647660074,0.0,1.9388232532987195,0.0,0.5206345100507545,0.0,-0.0457193708058522,0.0,9.0,0.0,1676.546907003029,0.0,1979.0426152956768,0.0,5.974774678548333,0.0,,,0.9939090174891668,0.0,,,,,3.4628682391762418,0.0,50.42398450635203,0.0,2265.0736338968263,0.0,0.0,0.0,0.0,0.0,3495.2340722082154,0.0,439.45193787730784,0.0,0.12572890078279403,0.0
73,73.0,1.6860678548844612,11.780791236187008,2.8702411054420036,0.9937825680940622,0.0394868192298868,0.5567165556113708,4.255455820367218,0.7650075474373726,0.048440542158935736,1.1228742323427652,-0.2124379763870985,5.298503087914915,0.7407571538030003,-0.12433524949917157,13.0,1654.4397741351106,1901.7634939171974,6.382215646592694,244.4609421586923,1.1803908372374998,57.57404067655426,,-9.508894368352996,39.58523028988137,3009.915809332632,0.0,0.0,4175.8582534928,340.3284187660522,0.08149903519387718,1.6860678548844612,0.0,11.780791236187008,0.0,2.8702411054420036,0.0,0.9937825680940622,0.0,0.0394868192298868,0.0,0.5567165556113708,0.0,4.255455820367218,0.0,0.7650075474373726,0.0,0.048440542158935736,0.0,1.1228742323427652,0.0,-0.2124379763870985,0.0,5.298503087914915,0.0,0.7407571538030003,0.0,-0.12433524949917157,0.0,13.0,0.0,1654.4397741351106,0.0,1901.7634939171974,0.0,6.382215646592694,0.0,,,1.1803908372374998,0.0,57.57404067655426,0.0,,,-9.508894368352996,0.0,39.58523028988137,0.0,3009.915809332632,0.0,0.0,0.0,0.0,0.0,4175.8582534928,0.0,340.3284187660522,0.0,0.08149903519387718,0.0
74,74.0,1.1437240076880308,21.683312694935807,1.8287606621256844,0.9901877945394384,0.04965038371999207,0.5274145739222232,3.5103503480512006,0.7151281493725667,0.04924403779008962,1.2788349985144838,-0.21219331412111386,2.3644032699682684,0.4628828468473733,-0.07732875571380403,15.0,1843.1198008342226,2014.0991650554001,5.283522542318333,225.34160206726668,1.110700650475733,33.84769443211822,,10.064968340099417,49.32520770002356,2802.4684638407734,0.0,0.0,3244.0088657700826,252.42883981016266,0.07781385632873095,1.1437240076880308,0.0,21.683312694935807,0.0,1.8287606621256844,0.0,0.9901877945394384,0.0,0.04965038371999207,0.0,0.5274145739222232,0.0,3.5103503480512006,0.0,0.7151281493725667,0.0,0.04924403779008962,0.0,1.2788349985144838,0.0,-0.21219331412111386,0.0,2.3644032699682684,0.0,0.4628828468473733,0.0,-0.07732875571380403,0.0,15.0,0.0,1843.1198008342226,0.0,2014.0991650554001,0.0,5.283522542318333,0.0,,,1.110700650475733,0.0,33.84769443211822,0.0,,,10.064968340099417,0.0,49.32520770002356,0.0,2802.4684638407734,0.0,0.0,0.0,0.0,0.0,3244.0088657700826,0.0,252.42883981016266,0.0,0.07781385632873095,0.0
75,75.0,1.4340359282842015,17.31843180747902,4.907119293958423,0.7579967930186425,0.2629799505931005,0.18665377948630565,2.0488501360388827,0.5119213541243496,0.09702190099425688,1.2476226647614632,-0.1977334859514801,2.291228941549232,0.5843302601444221,-0.1103940941065658,11.0,98.25744284279904,1404.7026869098938,7.844578136094546,255.83861874545457,1.3518575065633636,43.599529353622316,,17.532228575147894,28.45142095954524,831.0016426442069,0.0,0.0,18612.247753281255,1850.311063640157,0.0994136274225103,0.7561049367875126,0.677930991496689,37.508399690214354,20.18996788273534,3.6988751745120316,1.2082441194463909,0.41446653994417304,0.3435302530744695,0.5120672785669074,0.24908732797380692,0.0979462667374564,0.08870751274884925,1.525455611572911,0.5233945244659716,0.25698910094444033,0.25493225317990925,0.16607084943005654,0.06904894843579966,1.5870169186811742,0.339394253919711,-0.17731729037325672,0.020416195578223384,1.2324120876192157,1.0588168539300162,0.3608690714021591,0.22346118874226298,0.6766666873186127,0.7870607814251784,14.0,3.0,84.63552443303502,13.621918409764021,1393.1095223422822,11.59316456761178,7.35026309579139,0.49431504030315576,,,1.307779385420917,0.04407812114244658,26.78278275701758,16.816746596604737,,,5.822184778999594,11.7100437961483,43.042410128029104,14.590989168483862,2185.8172322412397,1354.8155895970326,0.0,0.0,0.0,0.0,24200.51592664792,5588.268173366665,1848.6233997247928,1.6876639153643964,0.08070733608250097,0.018706291340009323
76,76.0,1.54917214461594,7.758599089416381,2.577623265514799,0.9990065472770748,0.015763458564800634,0.6338297878252418,4.78258606648078,0.7909081015794787,0.050389613857019684,1.1270060345603707,-0.21184457465160378,3.5809040018046154,0.682419059974951,-0.1267224418118884,13.0,238.086102610779,1462.867114853539,5.340870783879231,225.98240906384615,1.2409517836008463,32.232644193375684,,10.151725307888633,29.313555151477686,2922.47108346425,0.0,0.0,20867.728676683124,1732.4359351055998,0.08301986104704168,1.132888392666115,0.5913405208243797,35.909867713885184,48.47584283513976,4.058817125985705,2.202590855400245,0.8200275706049214,0.14706866317247808,0.19511593135463629,0.1247511373571924,0.31493437430272375,0.1969401384727865,2.588836763598099,1.2819422121576411,0.5374927207663867,0.15852465933688,0.10858840877203874,0.07633052025079516,1.4402798946814475,0.22096109520357704,-0.19447851883895073,0.022913600935876986,2.017574517993798,1.4667779401874295,0.38650695816196423,0.17304344762234514,0.11413311479425149,0.2103626688303284,21.75,15.303185942802891,228.24370678191127,19.012212798555748,1443.7966869163602,16.214058561601263,6.463530696966771,1.5360304762113186,,,1.2215793058952782,0.17813486346745852,17.661065166594675,11.309370108326934,,,1.8953399750650501,6.2628326561168945,42.91741603518822,8.294547616793073,3232.4034498321885,342.083123443242,0.0,0.0,0.0,0.0,36207.7471550224,26957.99326101799,1720.1494162900133,42.444157577002734,0.07012695098728294,0.032378824883007314
77,77.0,0.48775642203378283,98.9715557333179,1.846152293030332,0.939295607254192,0.12511986478926268,0.3599973798443213,2.033575085470324,0.5082551870619911,0.06773008569763646,1.5740535709382377,-0.20657797655446952,0.338732899470501,0.15638615184749727,0.08811034628376371,21.0,352.48261393688153,1504.7796096641873,10.74181402297381,262.6699889258095,1.363964373042381,36.75501541905876,,-13.569637865333249,80.3376210471101,2995.643781764384,0.0,0.0,32491.708222967933,1616.7541412243277,0.04975897635574195,0.9822670840841736,0.4149279132946666,44.23596168132607,38.7658969449548,1.9639672369702588,0.31364836838468996,0.944962224744101,0.04278419672517016,0.09802170546608448,0.06925812398657825,0.4456375940202848,0.16880948731076803,7.954699903474073,8.625235174829868,0.6210847024227957,0.23665535817353425,0.10232563730096599,0.024535228747816676,1.515270605853578,0.14653763002505213,-0.19616174505487374,0.0073869285836721124,0.8262442756752663,0.4572388321562207,0.35762106687217504,0.1707034177109127,-0.03340666616132828,0.10121582005904041,13.0,5.656854249492381,328.53561165982336,44.0824762693233,1490.3040141941892,29.280087534355744,8.402516804045716,3.0371495375190714,,,1.2170967975399416,0.1787601394776603,36.75501541905876,0.0,,,-21.074345942698468,5.313096028700888,58.52835945945743,21.130877330063147,4043.6080182693368,2080.6141899703966,0.0,0.0,0.0,0.0,19642.849819806972,9086.974219026491,1640.3160041244325,27.846458665429694,0.09990746106528647,0.03546064344743538
78,78.0,0.9559494564941898,14.184285605903622,1.652533409968731,0.9999649528723913,0.002960056662171653,0.6814454722133494,20.15091244654332,0.9503744556157039,0.11731537681445027,1.6579789134968566,-0.1916440363303369,0.7020998169978756,0.34274884104207176,-0.028650478534703372,9.0,366.40990768937485,1516.6642542124735,10.352512783475555,259.5499569338889,1.3218629470744445,,,-24.505761326117074,65.31660991369998,6948.7162000712,0.0,0.0,13018.973914773798,1624.7699003746009,0.12480015022772482,0.9822670840841736,0.4149279132946666,44.23596168132607,38.7658969449548,1.9639672369702588,0.31364836838468996,0.944962224744101,0.04278419672517016,0.09802170546608448,0.06925812398657825,0.4456375940202848,0.16880948731076803,7.954699903474073,8.625235174829868,0.6210847024227957,0.23665535817353425,0.10232563730096599,0.024535228747816676,1.515270605853578,0.14653763002505213,-0.19616174505487374,0.0073869285836721124,0.8262442756752663,0.4572388321562207,0.35762106687217504,0.1707034177109127,-0.03340666616132828,0.10121582005904041,13.0,5.656854249492381,328.53561165982336,44.0824762693233,1490.3040141941892,29.280087534355744,8.402516804045716,3.0371495375190714,,,1.2170967975399416,0.1787601394776603,36.75501541905876,0.0,,,-21.074345942698468,5.313096028700888,58.52835945945743,21.130877330063147,4043.6080182693368,2080.6141899703966,0.0,0.0,0.0,0.0,19642.849819806972,9086.974219026491,1640.3160041244325,27.846458665429694,0.09990746106528647,0.03546064344743538
79,79.0,1.5030953737245485,19.552043704756674,2.393216007911713,0.8956261141057195,0.16598519494681913,0.2954699300031837,1.6796121784085756,0.4046244645906919,0.12193144939081121,1.3137793331256402,-0.19026322227981485,1.437900110557422,0.5737282077269561,-0.15967986623304517,9.0,266.71431335321364,1449.4681787059073,4.113223605687777,230.67700258399998,0.9654630725029999,,,-25.147638636645073,29.930847417562195,2186.464072972427,0.0,0.0,13417.867321679183,1679.4239707743695,0.12516325661239266,0.9822670840841736,0.4149279132946666,44.23596168132607,38.7658969449548,1.9639672369702588,0.31364836838468996,0.944962224744101,0.04278419672517016,0.09802170546608448,0.06925812398657825,0.4456375940202848,0.16880948731076803,7.954699903474073,8.625235174829868,0.6210847024227957,0.23665535817353425,0.10232563730096599,0.024535228747816676,1.515270605853578,0.14653763002505213,-0.19616174505487374,0.0073869285836721124,0.8262442756752663,0.4572388321562207,0.35762106687217504,0.1707034177109127,-0.03340666616132828,0.10121582005904041,13.0,5.656854249492381,328.53561165982336,44.0824762693233,1490.3040141941892,29.280087534355744,8.402516804045716,3.0371495375190714,,,1.2170967975399416,0.1787601394776603,36.75501541905876,0.0,,,-21.074345942698468,5.313096028700888,58.52835945945743,21.130877330063147,4043.6080182693368,2080.6141899703966,0.0,0.0,0.0,0.0,19642.849819806972,9086.974219026491,1640.3160041244325,27.846458665429694,0.09990746106528647,0.03546064344743538
80,80.0,0.07817394529082358,57.69836757294969,2.490631055065641,0.07093628686970356,0.7611546065407143,0.009238753988607155,1.0020610871069395,0.002056847764531078,0.23511979786585618,1.9264111726008852,-0.15690109479503334,0.17359523368919944,0.13740788265989615,1.4637274687437911,17.0,71.013606023271,1381.5163577746703,6.855948055488234,233.51162790700002,1.2637012642784704,9.966036160412838,,-5.887859017148706,57.63339929651296,3540.6328218382723,0.0,0.0,29788.784100014585,1846.9357358094283,0.06200104474249165,0.7561049367875126,0.677930991496689,37.508399690214354,20.18996788273534,3.6988751745120316,1.2082441194463909,0.41446653994417304,0.3435302530744695,0.5120672785669074,0.24908732797380692,0.0979462667374564,0.08870751274884925,1.525455611572911,0.5233945244659716,0.25698910094444033,0.25493225317990925,0.16607084943005654,0.06904894843579966,1.5870169186811742,0.339394253919711,-0.17731729037325672,0.020416195578223384,1.2324120876192157,1.0588168539300162,0.3608690714021591,0.22346118874226298,0.6766666873186127,0.7870607814251784,14.0,3.0,84.63552443303502,13.621918409764021,1393.1095223422822,11.59316456761178,7.35026309579139,0.49431504030315576,,,1.307779385420917,0.04407812114244658,26.78278275701758,16.816746596604737,,,5.822184778999594,11.7100437961483,43.042410128029104,14.590989168483862,2185.8172322412397,1354.8155895970326,0.0,0.0,0.0,0.0,24200.51592664792,5588.268173366665,1848.6233997247928,1.6876639153643964,0.08070733608250097,0.018706291340009323
