,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
376,376.0,0.9041624079384881,3.0770691330011393,2.1322354900473823,0.8852392163263595,0.17454200697999359,0.28363408853731176,1.4235511772393534,0.2975314017587569,0.04989412966458845,1.8222542284835386,-0.21199539902042042,0.28478373228243664,0.09907614493751887,0.0761937579144257,52.0,1348.8528763928566,1629.9215112008053,16.93870691152077,386.611434108577,1.220847458705702,3.963198981251131,,-10.105765919404295,65.4432107580847,4223.969324508713,0.0,0.0,20629.6498325005,408.73772161859137,0.019813119705728355,0.8426827992795665,0.9639096283331933,19.668771255340143,23.211244049035233,2.8908067758607974,1.2102466652389368,0.8229520966577615,0.21782849424844586,0.18911006008107487,0.1575587865434952,0.33443844359245883,0.18202281756827102,2.6014382776857294,1.5379230702824218,0.5215949420555931,0.19498727363711216,0.09134785067310819,0.09103075841948995,1.6758991099840472,0.32229564464575466,-0.1997503025708202,0.026792189049458234,0.6739380364106653,0.7736660202335213,0.2002499977717693,0.16759570783640085,0.8911819568675582,1.9343291264142715,33.588235294117645,23.442191283664815,1355.1261233792848,16.569005064800127,1609.2208305927857,37.926139707332574,13.579206024661575,6.0167454796438555,,,1.2227244972484435,0.18553867563495008,5.126462941086309,3.698043045642542,,,7.665932428995831,15.258890122640901,62.97189242028526,19.516538093749364,3647.2056762195202,895.2385073591765,0.0,0.0,0.0,0.0,11943.409418690602,8755.902556937046,362.60738390056815,68.50599540443038,0.04833940592328084,0.030429004391094965
377,377.0,0.11388508041868574,16.2026516572517,2.8251233411359573,0.0627892076396785,0.7741193865266982,0.008138197531188801,1.046687698701011,0.04460518525148682,0.2677721711517327,2.3155945222232432,-0.14745180695213778,0.04376288815941861,0.07523291513643458,0.6061344287947349,10.0,1176.252306358636,1803.6456418342777,15.179142761238998,392.55930232570006,1.6516998262831002,,,-35.867866190039194,98.0199969470198,4019.256318852709,0.0,0.0,7961.257940987867,878.358079091077,0.1103290567397552,0.9069992418113788,0.6015498018202506,23.581313902462,20.821494817506856,2.803458625854311,1.340925588728553,0.7699198151160838,0.2573937673482755,0.23769627322367046,0.18300890367572936,0.2758123033175982,0.15911566062812812,2.1966052054148513,0.8309524125908818,0.4772802532161026,0.19428293228337354,0.10064437588069326,0.07099353718710158,1.5398787657463264,0.2703524667366957,-0.19683278052365738,0.02105873850819123,1.107804946465919,1.0943206405763024,0.2932218923827418,0.15680898270140428,0.10823558857069511,0.2443983016709231,19.75,12.50749775134899,1197.857812500888,38.83704939317694,1872.8246394934242,39.246779421603186,11.123159462158881,2.616258398006039,,,1.1864007733660349,0.144514702493952,18.87630544400452,16.334745906055563,,,-1.2350529725742379,15.321763618885331,53.200565820060255,17.97284036138349,3313.5735641280844,760.4841161445125,0.0,0.0,0.0,0.0,17781.240950765427,11213.453673427306,957.3670569866571,99.91181072630314,0.06913051838217334,0.028236708989051385
378,378.0,1.6792108837135784,12.955782948604275,2.214404460910574,0.9241967925664004,0.14037454101369679,0.3342351486803286,2.340711184431617,0.5727794156531854,0.08147436119268638,1.4072028753814891,-0.20241987011588747,2.0279538226588283,0.45470310014703325,-0.08608988609183964,13.0,1436.0854399639156,1653.7682498909599,12.145618145281539,358.3828264759231,1.2531370890988462,67.75369370086743,,-10.19903494558967,81.64651142511553,3200.9849627220933,0.0,0.0,3649.5973911009196,305.99620667717295,0.08384382546505154,0.6893537329229626,0.5782017622814566,30.78558256605923,19.929838554676824,2.3335096240831716,0.6019154884891537,0.6851521897069187,0.25959474478633254,0.29638044732620933,0.1743463534625545,0.21156752256664155,0.14441485100679383,1.8615416305888448,0.6721643279554631,0.4020262231539629,0.18573812543410784,0.11656292722141882,0.08837455404752911,1.80105876622094,0.27870892834817246,-0.19215889751991447,0.02592378900759624,0.5428470595980401,0.47467742759202153,0.18505025464379785,0.1248973406913915,0.30225954312325687,0.45026851650757244,28.48,19.585954150870464,1433.969212164487,13.921306598874116,1647.0486208564084,6.479297324086894,13.111291672344253,2.235024423080238,,,1.2732109188386773,0.06786409218861947,14.690200266849237,13.868029866874815,,,-5.011241989929443,16.29905179431688,73.12131301932668,13.43128177741151,3351.7021174669785,699.8432644188057,0.0,0.0,0.0,0.0,8240.45863029878,5774.352043106617,301.5814965919147,26.315493094618194,0.056651681199559274,0.03617938092911205
379,379.0,0.9664678477779338,10.656996871999313,1.9813982757439113,0.9867966057138691,0.05764391794799625,0.5057329197050495,3.6016929997553473,0.7223527935146257,0.16033974090611416,1.7567945642012035,-0.1788359485200015,0.6449859285031814,0.299769321715116,0.10680211886265134,11.0,1184.5931456525,1741.235977069,7.761915727095455,328.303030303,1.0693129526583638,11.216405338044828,,-22.71236193709401,80.48496153098998,4226.2240369854135,0.0,0.0,7927.976625196962,782.7895012922139,0.0987376146902762,0.9445256301782271,0.5709710243819477,32.34181623099593,30.563111560743348,2.7959241428985453,1.5586310891482886,0.7729394840567333,0.2924068924733809,0.22679039863340592,0.2017824467610225,0.30579948060221535,0.1743279976944037,2.2939326835737366,0.8022546252665219,0.4937175888782699,0.20949043379342644,0.11295207408948037,0.05310399886727932,1.600596165061616,0.4377140838631566,-0.19305661835270738,0.01586503815850323,1.3059133583997324,1.0794384401188202,0.35603609134696695,0.2197442738966175,0.08815597716105564,0.25576744435628446,16.11111111111111,8.279082671198736,1206.7225285657757,31.5397634596259,1769.5388570414568,16.86775727773692,7.90489520887568,0.6324210995015367,,,1.075761245496495,0.10547231267536503,19.357812007674053,15.970331251436471,,,1.7081053753571898,15.032938296284858,54.428432504093195,18.46429173643959,3572.6087945022723,1311.4591807584202,0.0,0.0,0.0,0.0,11776.094639467312,5906.991778300265,797.9014639626871,44.89007885855896,0.0825738398276961,0.03153646098019154
380,380.0,0.9518196816736866,11.70471014351799,1.750287567704486,0.4508372858354355,0.4433621803921211,0.07727458745717732,1.4409201394867532,0.30599901230043625,0.1887786746124556,1.9849585092517545,-0.17044551724225698,0.5073481614343816,0.24971084538051952,0.013733936756559345,12.0,1137.5960503990318,1812.5099735476906,11.24548085530875,372.12726098187505,1.3111027355437501,13.998639245795605,,17.970188549143877,96.3087518562865,2944.4459194928754,0.0,0.0,10501.366832053125,971.9249387808951,0.09255223194511279,1.0304705601485888,0.974886871178812,18.90260105642871,17.42160020695672,3.0943984854680986,1.3709030651338445,0.7273074186706558,0.27662530602418484,0.25617571602093736,0.20034070402702356,0.27945630293785506,0.20124902278647266,2.796267126625801,2.2940963912179693,0.5008704296490011,0.22918647514909468,0.14705654040250055,0.09230533343510786,1.6687219526553145,0.4368509011473452,-0.18309224305522884,0.027275214363032683,1.1762227355245392,1.2751300294965855,0.31789569404172713,0.22145029102087435,0.3475299440671223,0.7196556079634363,14.047619047619047,5.232464506067503,1126.1811434944784,25.888425021738676,1859.0805202937893,37.329977264704986,10.609833991619054,2.820509949852484,,,1.1841952844328854,0.12601509652375006,17.372033249600626,16.017170195551827,,,0.6296680152463346,23.526452938971623,55.181077611058875,23.934859906832568,3046.4511309676786,1030.2739982820128,0.0,0.0,0.0,0.0,13626.661891539125,5949.763684594938,1037.4704027369012,52.43299433021805,0.08579690178690388,0.024846572391766145
381,381.0,2.6315975293027716,5.541761381561605,2.6591870693528676,0.9997322394492711,0.00818224303881865,0.6614548482594097,10.788523770320845,0.9073089125732852,0.074488867349569,1.032765915115175,-0.20453142354443,4.992326177104466,0.9361560138754281,-0.17798255418270742,9.0,1488.099398557565,2022.693881597946,20.412845187706665,438.8337639966667,1.3990338112476666,,,-0.1630920648495291,42.36393406562421,893.7689400236665,0.0,0.0,6149.469163976993,757.4144531970787,0.12316745283217953,1.2896326122812,1.05593400718616,23.052371604249924,28.20412616073312,2.6245123188783523,0.8054102087971763,0.7765136026744346,0.2875686507630473,0.22221734836871185,0.20970292344614155,0.32225468595456697,0.1996119514426632,3.01085010843348,2.192857720091902,0.5305303195890867,0.23638367267005006,0.08392991817560783,0.05824659760597453,1.5255993410479014,0.29775232598878426,-0.20180620086546858,0.017399535068514695,1.4654261888902211,1.41351575741602,0.34057195433941667,0.2194743700375602,0.12348212737283643,0.32466723051468266,19.916666666666668,9.241738052023669,1467.3941530514821,28.585873665352917,2001.582334824938,30.12278264076074,13.720433644836788,9.078877477776155,,,1.2279382546410484,0.1923235158276018,18.40399872360452,20.10637234091784,,,-0.23918110712391616,20.922129648191426,54.13409085976088,17.13426587011142,3477.8348894516334,1020.3055694179324,0.0,0.0,0.0,0.0,14449.15595234338,7497.086777907146,759.4934028587305,62.4767665567854,0.06704588749532825,0.03193855111100386
382,382.0,0.3653495099972539,6.352690233140541,2.0555908949862647,0.9992862790800827,0.013360162165600044,0.6424152720256836,9.66121155148458,0.8964933130103816,0.1608807316729506,1.568732653171609,-0.17867577840626092,0.3220136548152575,0.2815554937098675,0.5099346906470288,10.0,1436.0301576722188,2001.3529117079086,7.070295715333501,329.40271317844997,1.0110409890386,,,-44.3390917682921,44.339091768296356,5052.401141412323,0.0,0.0,7192.811000690969,799.382236815032,0.1111362771436981,1.2896326122812,1.05593400718616,23.052371604249924,28.20412616073312,2.6245123188783523,0.8054102087971763,0.7765136026744346,0.2875686507630473,0.22221734836871185,0.20970292344614155,0.32225468595456697,0.1996119514426632,3.01085010843348,2.192857720091902,0.5305303195890867,0.23638367267005006,0.08392991817560783,0.05824659760597453,1.5255993410479014,0.29775232598878426,-0.20180620086546858,0.017399535068514695,1.4654261888902211,1.41351575741602,0.34057195433941667,0.2194743700375602,0.12348212737283643,0.32466723051468266,19.916666666666668,9.241738052023669,1467.3941530514821,28.585873665352917,2001.582334824938,30.12278264076074,13.720433644836788,9.078877477776155,,,1.2279382546410484,0.1923235158276018,18.40399872360452,20.10637234091784,,,-0.23918110712391616,20.922129648191426,54.13409085976088,17.13426587011142,3477.8348894516334,1020.3055694179324,0.0,0.0,0.0,0.0,14449.15595234338,7497.086777907146,759.4934028587305,62.4767665567854,0.06704588749532825,0.03193855111100386
383,383.0,1.8177190775406968,1.6155550147319908,2.887210208901092,0.8646663062461083,0.19062240030789362,0.26274198897834855,2.438632999437401,0.5899341966459477,0.0988836725103424,1.4283257733036796,-0.19717353137286175,1.363688368471615,0.397243348158183,0.01965906799628475,18.0,1188.6035622883592,1894.0443796240993,10.836959838869166,354.2911283376945,1.1387188532043888,9.39275975424926,,-3.5656192821732056,47.759829626528344,3394.2498805400646,0.0,0.0,17200.277165740077,999.8720726659035,0.05813116050580118,0.9069992418113788,0.6015498018202506,23.581313902462,20.821494817506856,2.803458625854311,1.340925588728553,0.7699198151160838,0.2573937673482755,0.23769627322367046,0.18300890367572936,0.2758123033175982,0.15911566062812812,2.1966052054148513,0.8309524125908818,0.4772802532161026,0.19428293228337354,0.10064437588069326,0.07099353718710158,1.5398787657463264,0.2703524667366957,-0.19683278052365738,0.02105873850819123,1.107804946465919,1.0943206405763024,0.2932218923827418,0.15680898270140428,0.10823558857069511,0.2443983016709231,19.75,12.50749775134899,1197.857812500888,38.83704939317694,1872.8246394934242,39.246779421603186,11.123159462158881,2.616258398006039,,,1.1864007733660349,0.144514702493952,18.87630544400452,16.334745906055563,,,-1.2350529725742379,15.321763618885331,53.200565820060255,17.97284036138349,3313.5735641280844,760.4841161445125,0.0,0.0,0.0,0.0,17781.240950765427,11213.453673427306,957.3670569866571,99.91181072630314,0.06913051838217334,0.028236708989051385
384,384.0,0.7577701550639006,56.67241040016592,1.3742265568536847,0.8508151570864634,0.20091825678429728,0.2502237403536614,1.9179698519019164,0.47861537082641314,0.2322972833805053,1.3550371310886549,-0.15772154859078014,1.0725366631330873,0.5008205475382642,0.040334964796842565,9.0,1421.935488831275,1645.7775072360012,11.329498291019444,366.8178294572222,1.1530000413722223,,,-7.807398446996782,38.24686268578074,1799.2294963975894,0.0,0.0,2591.734579010772,310.4766616990502,0.11979492970208189,0.6893537329229626,0.5782017622814566,30.78558256605923,19.929838554676824,2.3335096240831716,0.6019154884891537,0.6851521897069187,0.25959474478633254,0.29638044732620933,0.1743463534625545,0.21156752256664155,0.14441485100679383,1.8615416305888448,0.6721643279554631,0.4020262231539629,0.18573812543410784,0.11656292722141882,0.08837455404752911,1.80105876622094,0.27870892834817246,-0.19215889751991447,0.02592378900759624,0.5428470595980401,0.47467742759202153,0.18505025464379785,0.1248973406913915,0.30225954312325687,0.45026851650757244,28.48,19.585954150870464,1433.969212164487,13.921306598874116,1647.0486208564084,6.479297324086894,13.111291672344253,2.235024423080238,,,1.2732109188386773,0.06786409218861947,14.690200266849237,13.868029866874815,,,-5.011241989929443,16.29905179431688,73.12131301932668,13.43128177741151,3351.7021174669785,699.8432644188057,0.0,0.0,0.0,0.0,8240.45863029878,5774.352043106617,301.5814965919147,26.315493094618194,0.056651681199559274,0.03617938092911205
385,385.0,0.9691164222655583,48.902682436779,1.7319235142230112,0.9065236990786699,0.15661929893219448,0.3090417352092767,2.1731148990293656,0.5398310506054439,0.037323264237519485,1.3771710241179422,-0.2158282304608643,2.5452231057135326,0.37620218557675583,-0.041917371935330475,23.0,1498.8329616613535,1981.5301807800518,9.752226456349565,351.1904280416956,1.0600878101357392,46.08239299819924,,5.051416405476173,51.592228611043154,3431.951218467677,0.0,0.0,14758.65535356674,697.9083577990687,0.047288072055317994,1.2896326122812,1.05593400718616,23.052371604249924,28.20412616073312,2.6245123188783523,0.8054102087971763,0.7765136026744346,0.2875686507630473,0.22221734836871185,0.20970292344614155,0.32225468595456697,0.1996119514426632,3.01085010843348,2.192857720091902,0.5305303195890867,0.23638367267005006,0.08392991817560783,0.05824659760597453,1.5255993410479014,0.29775232598878426,-0.20180620086546858,0.017399535068514695,1.4654261888902211,1.41351575741602,0.34057195433941667,0.2194743700375602,0.12348212737283643,0.32466723051468266,19.916666666666668,9.241738052023669,1467.3941530514821,28.585873665352917,2001.582334824938,30.12278264076074,13.720433644836788,9.078877477776155,,,1.2279382546410484,0.1923235158276018,18.40399872360452,20.10637234091784,,,-0.23918110712391616,20.922129648191426,54.13409085976088,17.13426587011142,3477.8348894516334,1020.3055694179324,0.0,0.0,0.0,0.0,14449.15595234338,7497.086777907146,759.4934028587305,62.4767665567854,0.06704588749532825,0.03193855111100386
386,386.0,1.2565387416237137,20.430922736604746,4.3141511257059255,0.996895446816435,0.02788091497753152,0.5927991379903141,5.1081861743960175,0.8042357960615564,0.07523987370471702,1.2484917948541547,-0.20430423388942964,1.2649112840038657,0.43930605415249574,-0.053327690524110516,14.0,1147.5927300115654,1906.4610135210826,7.776290893555715,330.93466223699994,1.0331030048553573,38.955219425487826,,10.20393438898905,42.98846274165054,3603.216621611069,0.0,0.0,14362.268262635733,1060.5657334205814,0.07384388830695386,1.0304705601485888,0.974886871178812,18.90260105642871,17.42160020695672,3.0943984854680986,1.3709030651338445,0.7273074186706558,0.27662530602418484,0.25617571602093736,0.20034070402702356,0.27945630293785506,0.20124902278647266,2.796267126625801,2.2940963912179693,0.5008704296490011,0.22918647514909468,0.14705654040250055,0.09230533343510786,1.6687219526553145,0.4368509011473452,-0.18309224305522884,0.027275214363032683,1.1762227355245392,1.2751300294965855,0.31789569404172713,0.22145029102087435,0.3475299440671223,0.7196556079634363,14.047619047619047,5.232464506067503,1126.1811434944784,25.888425021738676,1859.0805202937893,37.329977264704986,10.609833991619054,2.820509949852484,,,1.1841952844328854,0.12601509652375006,17.372033249600626,16.017170195551827,,,0.6296680152463346,23.526452938971623,55.181077611058875,23.934859906832568,3046.4511309676786,1030.2739982820128,0.0,0.0,0.0,0.0,13626.661891539125,5949.763684594938,1037.4704027369012,52.43299433021805,0.08579690178690388,0.024846572391766145
387,387.0,0.16935135350973024,61.266872005680774,2.5793278192175615,0.2109365671439302,0.6087203643642973,0.030025273221424887,1.0456996441806896,0.043702457426477825,0.06726075888571043,2.1152643601158316,-0.2067202173336955,0.017269361660240724,0.02272940036316092,1.605824800040629,53.0,1448.2325384683136,1633.9753174172306,13.250884433964998,369.81585490721704,1.39381509203717,10.182187041871856,,8.043702965600033,75.17336500393152,3633.691666098523,0.0,0.0,13857.843946376617,261.38201703517865,0.0188616654976492,0.6893537329229626,0.5782017622814566,30.78558256605923,19.929838554676824,2.3335096240831716,0.6019154884891537,0.6851521897069187,0.25959474478633254,0.29638044732620933,0.1743463534625545,0.21156752256664155,0.14441485100679383,1.8615416305888448,0.6721643279554631,0.4020262231539629,0.18573812543410784,0.11656292722141882,0.08837455404752911,1.80105876622094,0.27870892834817246,-0.19215889751991447,0.02592378900759624,0.5428470595980401,0.47467742759202153,0.18505025464379785,0.1248973406913915,0.30225954312325687,0.45026851650757244,28.48,19.585954150870464,1433.969212164487,13.921306598874116,1647.0486208564084,6.479297324086894,13.111291672344253,2.235024423080238,,,1.2732109188386773,0.06786409218861947,14.690200266849237,13.868029866874815,,,-5.011241989929443,16.29905179431688,73.12131301932668,13.43128177741151,3351.7021174669785,699.8432644188057,0.0,0.0,0.0,0.0,8240.45863029878,5774.352043106617,301.5814965919147,26.315493094618194,0.056651681199559274,0.03617938092911205
