,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
94,94.0,0.3436224141200719,12.92558109702242,2.180962706404839,0.9895816930360255,0.05116867572305154,0.5232074457288237,4.315382735343386,0.7682708437863676,0.21067529292733814,1.3656464840480993,-0.16402600098464593,0.5896219211165701,0.3427585991686446,0.4854632871838438,9.0,181.63487278962768,1606.9880471231031,5.096340603296667,375.61757105944446,0.7812743125037778,,,9.364333182661298,57.499344455958976,3717.465026311996,0.0,0.0,16156.726830135784,2010.6482108444302,0.12444650652223303,0.7537182282943244,0.8223352453311721,23.211696514968093,21.091546638820123,2.695413941155021,0.6434647851750738,0.7321838683693952,0.2750540280107094,0.25937425440234546,0.19960920475092547,0.26811508756995905,0.18429073837751594,2.508808126709752,1.6849647819389308,0.4715199684877863,0.2434461168331405,0.11739509578327488,0.07426486833475139,1.6512543094638912,0.3409393381549273,-0.19182673720528176,0.022108930975484727,0.7921840724431325,0.819280302765118,0.24384258705932058,0.16924680862854824,0.5109549967111184,0.9110319975613745,23.0,15.703779661348216,169.96170747774687,21.180184007981822,1595.348160133355,28.205534419588425,5.440690132171153,0.7272030937792191,,,0.806783586538826,0.07515188248414496,9.465254599893898,6.8124887580808515,,,-0.10402813678564835,21.737996463231823,63.795327631510055,21.985759742151174,3438.6674033375666,954.6157771375823,0.0,0.0,0.0,0.0,44195.86895870064,31151.547782860962,2016.4629098529526,45.71887216346255,0.0654594188923684,0.03359444652292489
95,95.0,6.327829270519583e-09,9.661481868243822,1.9156257992747656,0.8879426029887885,0.17234646313672045,0.2866214478148326,2.3144292730947154,0.5679280366762471,0.2825273558724306,2.7056459171445244,-0.14320715232970938,0.008689834080991127,0.027594922946742616,1.9499988560629458,15.0,101.34443751280787,1840.4061745058093,10.27096964517,392.88113695093324,1.1086032668189998,0.43165055189083007,,9.646872960277594,97.14839334138014,2706.5494736365813,0.0,0.0,34442.384598359204,2457.507659264023,0.07135126350633388,0.785416674115788,0.6227675237832127,6.549805383185887,5.9347350376556,2.5226879567215756,1.1386286665509422,0.7757785242767888,0.19562974561633903,0.22993134641623714,0.1381278076350234,0.26805424654691457,0.15804755671337536,2.420422963713548,0.8895231763930963,0.5375216561653525,0.14626766414595152,0.1260402053337221,0.07809222148294985,1.9803509892731705,0.399141072166311,-0.18926351594628876,0.023214230792641774,0.48474106469960393,0.40471261033375583,0.1657154051835346,0.11221612655191757,0.4909677584447421,0.677463242508967,28.636363636363637,14.87079338393781,74.62692561876305,34.11185442368228,1854.9806820671404,32.88949657721279,9.84857912043856,2.52166427204462,,,1.0991326558826826,0.16238164598308427,2.4114139143490863,1.5223670333470345,,,13.333144651623872,12.279234089678901,86.12211027455513,18.82731087019934,3363.4874081049343,708.0653349622237,0.0,0.0,0.0,0.0,69988.70763217454,39280.06580435312,2521.000145104973,79.05942641175751,0.05157161904717471,0.0325113612639617
96,96.0,1.582953823734273,1.0807286747701668,1.4472942021475925,0.9699840580763678,0.08728552704335114,0.4343777803567677,2.4738976235206027,0.5957795542982492,0.02538780419720904,1.619095417081807,-0.21947854497151953,1.4961500691383494,0.2037766998971541,-0.009481297348763042,57.0,185.5941861315003,1932.9906016961818,4.613552963524824,363.7018903848334,0.7273775211048334,5.920753682194803,,-19.57757918448808,59.897878323127706,3431.723662952286,0.0,0.0,138697.55966370166,2471.6795235365676,0.017820641758439153,0.8331312976184283,0.4371546933943619,5.442603338353757,2.986253130396193,2.205520414611477,0.43176631223323875,0.7610456780892403,0.29370890405918626,0.24761955568735014,0.21689075569937327,0.28155054748022046,0.16621691840725358,2.098780196722733,0.5867911800704153,0.4814047751116668,0.1600445133861972,0.0773159890751315,0.04596036869686417,1.7230295857782019,0.1576001619226785,-0.20375652677093833,0.013874916230144113,0.7256744466870294,0.40547588603499046,0.18279740861111896,0.0783572348638432,0.9341620448472671,2.1529385894162565,34.285714285714285,15.021073632108475,174.85962071314611,11.130204899904637,1965.4651726170637,42.69156783562803,5.4529212745111,1.2880952423536431,,,0.7425881778139493,0.08591273965247169,3.7275186843178134,1.7656141663050042,,,0.21627253195646848,9.883684224228626,70.01779283650255,11.018837467181498,3721.4804017472375,736.5487185210844,0.0,0.0,0.0,0.0,84559.96777892309,38340.4108963139,2534.513186628472,69.18589744899383,0.03703252729937358,0.016577146336503413
97,97.0,1.3754397015773225,0.9422495099156522,2.8695087362489122,0.9315906976922409,0.13309236854119044,0.34626445861241273,2.145194087054897,0.5338417134214256,0.032654133365495566,1.7147841196227542,-0.21725492408068092,0.2553987827346062,0.08711959256745666,0.09007340395067176,60.0,75.48730825178052,1550.6766238865994,6.3842709859230835,381.5376614987083,0.9451607421639666,6.816392474020236,,15.712692723465668,57.57540448275861,3629.853742534963,0.0,0.0,123021.80255167115,2071.2586918838792,0.016836517177627252,0.8068465046405471,0.6899449434030693,17.76434149899103,13.896261001992997,2.6782462284783897,0.8121496171751625,0.7588686046857164,0.22771963044358315,0.24765410335452173,0.16127454803243418,0.25315183662395396,0.15153292530091583,2.0962076519422608,0.7061579190053737,0.4751274630775699,0.15942603651263926,0.09598692385320859,0.05995632751301858,1.7184625644633316,0.3671694870971924,-0.19817996662248968,0.01789091268513864,0.7429558630319965,0.926899983752193,0.24001361479551686,0.217143008229515,0.38765849428086047,0.7745410281017882,30.217391304347824,24.981656786598492,78.09942627136712,17.75895359994452,1563.3197340758918,30.090338464444613,5.760738968322399,1.4581678860985448,,,0.9294518480080415,0.1479757084457775,8.215021170616938,5.435476042603979,0.6191754999970943,0.0,-3.6427622939282984,19.267010604762106,58.74310500398087,22.44978359843982,3330.167207895337,844.9184999187858,0.0,0.0,0.0,0.0,61747.98159367628,53778.0625216092,2099.6562796911935,53.9385948373744,0.05500608678609503,0.030031963633659668
98,98.0,0.6958136446902613,5.115883725640753,2.1400644842277963,0.46742794615058625,0.43343883665985455,0.08132910215487159,1.7818055686242327,0.43877153736132957,0.12530907421454898,2.301932631716448,-0.18925388112284924,0.15470075756495436,0.09324524451339719,0.23890786108621248,26.0,99.25798730753957,1840.324980697998,11.382720947270384,398.86881335711536,1.1528433374323461,2.2550246875017583,,20.05396177283873,103.43560879887737,2418.2845326520996,0.0,0.0,61526.01889599507,2462.920368607834,0.04003054988445146,0.785416674115788,0.6227675237832127,6.549805383185887,5.9347350376556,2.5226879567215756,1.1386286665509422,0.7757785242767888,0.19562974561633903,0.22993134641623714,0.1381278076350234,0.26805424654691457,0.15804755671337536,2.420422963713548,0.8895231763930963,0.5375216561653525,0.14626766414595152,0.1260402053337221,0.07809222148294985,1.9803509892731705,0.399141072166311,-0.18926351594628876,0.023214230792641774,0.48474106469960393,0.40471261033375583,0.1657154051835346,0.11221612655191757,0.4909677584447421,0.677463242508967,28.636363636363637,14.87079338393781,74.62692561876305,34.11185442368228,1854.9806820671404,32.88949657721279,9.84857912043856,2.52166427204462,,,1.0991326558826826,0.16238164598308427,2.4114139143490863,1.5223670333470345,,,13.333144651623872,12.279234089678901,86.12211027455513,18.82731087019934,3363.4874081049343,708.0653349622237,0.0,0.0,0.0,0.0,69988.70763217454,39280.06580435312,2521.000145104973,79.05942641175751,0.05157161904717471,0.0325113612639617
99,99.0,1.4871450458292477,2.4769149199001963,2.781991103813234,0.8347105394456994,0.2124544135760694,0.23693238561187985,1.7554076429864731,0.43033175000952995,0.08425455672711049,1.5829399635109902,-0.20158051135852073,1.0955272545007493,0.27502195856142864,0.025822620204910274,23.0,56.090525596587725,1550.4392962353595,6.083874909773262,363.3151331311957,0.7628450653400869,7.694726153956109,,16.943565608966207,62.32703881386165,3017.630597773215,0.0,0.0,46824.05075706817,2125.1117505828906,0.045385047133328194,0.8068465046405471,0.6899449434030693,17.76434149899103,13.896261001992997,2.6782462284783897,0.8121496171751625,0.7588686046857164,0.22771963044358315,0.24765410335452173,0.16127454803243418,0.25315183662395396,0.15153292530091583,2.0962076519422608,0.7061579190053737,0.4751274630775699,0.15942603651263926,0.09598692385320859,0.05995632751301858,1.7184625644633316,0.3671694870971924,-0.19817996662248968,0.01789091268513864,0.7429558630319965,0.926899983752193,0.24001361479551686,0.217143008229515,0.38765849428086047,0.7745410281017882,30.217391304347824,24.981656786598492,78.09942627136712,17.75895359994452,1563.3197340758918,30.090338464444613,5.760738968322399,1.4581678860985448,,,0.9294518480080415,0.1479757084457775,8.215021170616938,5.435476042603979,0.6191754999970943,0.0,-3.6427622939282984,19.267010604762106,58.74310500398087,22.44978359843982,3330.167207895337,844.9184999187858,0.0,0.0,0.0,0.0,61747.98159367628,53778.0625216092,2099.6562796911935,53.9385948373744,0.05500608678609503,0.030031963633659668
100,100.0,9.544007046121984e-06,62.91115379508161,2.0300480139835906,0.9907378804186793,0.04823189539756584,0.5313839780348864,3.979863595568259,0.7487351071243897,0.08117016357924545,1.5453782530962166,-0.20251174489412227,0.0646843400392839,0.07233615562095039,1.3143140943582037,18.0,368.9296914336369,1873.4970098966871,11.503292507590556,400.2394487511111,1.0360182735246113,9.44928021985286,,7.023655658966595,77.78558991646761,3859.3313837954397,0.0,0.0,36124.022823027146,2158.1081735366897,0.059741634648758174,0.404144469649594,0.37855050970391146,17.312560767410528,14.99172305819009,2.4227599545588236,0.6526991665737907,0.9685725265601727,0.04661391827456294,0.07546511642159304,0.0509925006607145,0.47685877002288524,0.09787916535552724,3.851438379797242,1.1010975848645193,0.7142575089490776,0.09539126718557822,0.0860252649381304,0.07109401865705334,1.7285481637572673,0.2982301117373547,-0.2012358547930118,0.021137508153690192,0.3197001054431707,0.3580362591206587,0.136791038868552,0.10486940176788868,0.5844251847170772,0.6484973943569111,35.083333333333336,29.68854530323475,361.9163763938671,22.19863964432937,1872.4407822709672,7.529248285395611,8.925773210789814,2.7429955861050574,,,0.9770197538415344,0.19338483557788916,4.773784385300161,2.4918680872985655,0.8055273140454169,0.0,-8.070653769701488,27.928648197047103,78.94442745490862,23.739572834215974,3319.0913636815435,734.5162751429484,0.0,0.0,0.0,0.0,72455.39787671575,62514.73141762218,2137.827241647014,43.320056022493894,0.05233958517798442,0.033562891370661645
101,101.0,0.9376865103731012,4.454476469797433,2.745000208052067,0.9708713984124323,0.0859661615279226,0.4372823560893825,2.743659439616432,0.6355232775756594,0.018444273775994106,1.7609309252084095,-0.22160717916077433,0.5306209397981955,0.10158667873127249,0.029664859818024837,104.0,476.46792244927053,1986.9209247773806,11.035066751334037,406.05213923670675,1.0502289798610673,4.044520319662052,2.4509528199236716,10.255815946670548,72.53179654669555,3655.8504672560102,0.0,0.0,222062.21407810686,2137.295423815992,0.009624759586807651,0.9468742600130462,1.1813626211999015,13.037938618429694,15.323614348312738,2.491749461254093,0.991629110598969,0.8405239761309702,0.198321619685605,0.18702015863721907,0.13511640371007524,0.3132959812898584,0.13532428714438938,2.4999375831309028,0.7567827534660421,0.5628525839172501,0.13415264495564264,0.14405699886372147,0.1069916309684764,1.8432897958470924,0.4200441838344516,-0.18409011807701436,0.03134671095431734,0.494061562181509,0.3954726576304353,0.20133472466996521,0.14237470531163113,0.3360549136386877,0.4618569126155432,31.666666666666668,31.000358420867045,448.689378921248,30.512197984506482,1965.4854603062402,15.286013571171868,8.041388932393938,3.586747718787239,,,0.9074830372292638,0.2176976797514007,3.960008101438897,2.7312002980128436,2.4509528199236716,0.0,12.619706821094782,16.019223728903473,73.59341413802738,20.097370578344496,3371.2096563857517,1042.695772935519,0.0,0.0,0.0,0.0,65444.24685384047,65982.50776080377,2147.5702877865115,57.72716455012079,0.07002775313095726,0.04539766061919517
102,102.0,0.1379966437494011,73.28245462148016,1.5269107616343645,0.9915494387928552,0.04606098377957615,0.5375327603906505,2.7795840018344102,0.6402339345240002,0.02074413009103894,1.91319163771824,-0.220901715551723,0.15705991412100187,0.04657867471706405,0.12460432544296404,100.0,290.4335577729087,1600.6165010858078,5.810014343261848,365.30689922479496,0.768443589727565,6.703838983200758,,4.837213438797406,88.98243728725176,3538.8743090890166,0.0,0.0,183245.21788437586,1873.0168883929105,0.010221368448341978,1.2086460269572663,0.9391425703526068,28.57964809812636,32.011007429690956,1.82793903639111,0.49853484129401116,0.9902905637103222,0.006862141303380462,0.045702947224817075,0.018880088862925005,0.5420376980989569,0.05447790765075558,3.3539676865367682,0.9673709554646794,0.6794924754072856,0.0776792993279845,0.019484228238184926,0.001889074243579829,1.597042693374531,0.22483891157122618,-0.2212882679750896,0.0005795720796364929,1.0354529434608353,0.6540525599743996,0.1840695114221481,0.09859502864883075,0.026022624026297788,0.06972055565040686,62.333333333333336,26.886593106767712,281.6213040451042,8.141979901353784,1630.3566831998526,22.413414361644506,6.458753613528084,0.8447298769866175,,,0.8015747908235946,0.054199498495503526,9.1634266403419,1.745776043206976,,,-4.229636019766524,7.06149613035075,77.3016273141039,8.26317266422566,3975.6777579891,515.8361908397738,0.0,0.0,0.0,0.0,115648.37748060907,48183.12975342994,1915.104667123486,34.68885588835577,0.01932487441124114,0.006737995938897185
103,103.0,0.28225795632065054,57.58363351772521,1.8198617553175778,0.9666575416298603,0.09207358336889486,0.4240289195586016,2.634940671033484,0.62048481356972,0.035260059359096374,1.8578635716293768,-0.2164584543748611,0.12128256946111021,0.05853158330642455,0.31364405639558923,64.0,73.32574838475018,1546.44251911,8.64436316490039,380.3889898255547,1.210497780127,6.774430341092684,,12.087605773904912,74.92254504853445,4150.479637402969,0.0,0.0,131026.31489387897,2066.968269897227,0.015775214861009478,0.8068465046405471,0.6899449434030693,17.76434149899103,13.896261001992997,2.6782462284783897,0.8121496171751625,0.7588686046857164,0.22771963044358315,0.24765410335452173,0.16127454803243418,0.25315183662395396,0.15153292530091583,2.0962076519422608,0.7061579190053737,0.4751274630775699,0.15942603651263926,0.09598692385320859,0.05995632751301858,1.7184625644633316,0.3671694870971924,-0.19817996662248968,0.01789091268513864,0.7429558630319965,0.926899983752193,0.24001361479551686,0.217143008229515,0.38765849428086047,0.7745410281017882,30.217391304347824,24.981656786598492,78.09942627136712,17.75895359994452,1563.3197340758918,30.090338464444613,5.760738968322399,1.4581678860985448,,,0.9294518480080415,0.1479757084457775,8.215021170616938,5.435476042603979,0.6191754999970943,0.0,-3.6427622939282984,19.267010604762106,58.74310500398087,22.44978359843982,3330.167207895337,844.9184999187858,0.0,0.0,0.0,0.0,61747.98159367628,53778.0625216092,2099.6562796911935,53.9385948373744,0.05500608678609503,0.030031963633659668
104,104.0,3.4462586608153165,0.010952637878958412,3.0894106641869565,0.9119760653820471,0.15176069909254297,0.3163495836007631,2.839106504577333,0.6477765105367637,0.05302777168144496,1.2605716672631375,-0.21104184079194943,1.9978295683530856,0.5440890192663529,-0.03614278210513967,20.0,166.78395408838117,1589.5474428144619,5.691213989258749,374.34089147270004,0.9036631759338001,6.520854528045457,,-13.350047321391,33.88032989809505,3264.097513475755,0.0,0.0,38207.62541540208,2012.1640828855782,0.05266393975047829,0.7537182282943244,0.8223352453311721,23.211696514968093,21.091546638820123,2.695413941155021,0.6434647851750738,0.7321838683693952,0.2750540280107094,0.25937425440234546,0.19960920475092547,0.26811508756995905,0.18429073837751594,2.508808126709752,1.6849647819389308,0.4715199684877863,0.2434461168331405,0.11739509578327488,0.07426486833475139,1.6512543094638912,0.3409393381549273,-0.19182673720528176,0.022108930975484727,0.7921840724431325,0.819280302765118,0.24384258705932058,0.16924680862854824,0.5109549967111184,0.9110319975613745,23.0,15.703779661348216,169.96170747774687,21.180184007981822,1595.348160133355,28.205534419588425,5.440690132171153,0.7272030937792191,,,0.806783586538826,0.07515188248414496,9.465254599893898,6.8124887580808515,,,-0.10402813678564835,21.737996463231823,63.795327631510055,21.985759742151174,3438.6674033375666,954.6157771375823,0.0,0.0,0.0,0.0,44195.86895870064,31151.547782860962,2016.4629098529526,45.71887216346255,0.0654594188923684,0.03359444652292489
105,105.0,1.2988415600929093,4.278549516932513,2.343917452240492,0.9984227847738432,0.01986492044747982,0.6195302449701148,5.418858487710692,0.815459288655004,0.046237696875657146,1.1074575006815701,-0.21310899017305918,4.4681857788056885,0.7010673079747616,-0.09032855227292223,15.0,430.65182403723406,1702.4312660284895,4.998081461589334,374.52144702873335,0.7314073141358668,8.386983290855927,,16.482497155559795,29.910748541741196,2101.7852716003013,0.0,0.0,25267.051852487766,1797.9060357503547,0.07115614620363138,0.6778284336930087,0.5635702118824392,14.54498401092677,16.264027152515652,2.9891010717892508,2.0633179585840375,0.7659075903881523,0.2389491236880761,0.23014589165694507,0.16998346043912105,0.2905492723169371,0.1904494899236359,2.5335653473059563,1.2577410507534172,0.5309179464079896,0.16836211961883019,0.10872135522208455,0.0935182408509245,1.619355874152053,0.3641286982297334,-0.19454526737914887,0.027642231810771706,1.2945604733102907,1.5910911311804985,0.28765314406784387,0.2588306405746068,3.3106739783962547,7.628045015509721,38.142857142857146,53.303520579061654,445.1580652618498,9.516271605904821,1732.3593288741915,42.458895195377536,7.69020399119979,3.026495332789948,,,0.9111486892815951,0.1168336809898571,4.679059069541673,3.650430517579762,0.7218715541760035,0.0,-5.608749832159485,24.604824696613225,58.51424684263743,24.311047622793467,3056.1208635337393,1305.9189300839018,0.0,0.0,0.0,0.0,68886.34348554842,100899.23652851554,1816.150046807353,40.73826424403572,0.06365530463911487,0.032112166215899476
