,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
10,10.0,1.185826132317763,40.07765039906259,1.680722991048588,0.9844983793517101,0.06249589511693338,0.49311631862769395,3.7006617122333774,0.7297780565312757,0.06395030878331015,1.2563483886570808,-0.20772400526117196,2.3318163977851984,0.5084001891698989,-0.09273885388489225,13.0,436.2596517818232,1890.6190635610121,5.499955397386154,230.5485986880769,0.9672109901174615,71.40015669288846,,-6.763461649029142,59.30037226444468,2378.3718331771443,0.0,0.0,24699.487321229837,2065.914103443885,0.08364198319485681,1.912170981953876,1.2608632532454238,24.56080760217785,31.007584452725094,1.9621900865269541,0.32758385019159997,0.7768053826731558,0.2922896686497297,0.2157685392005598,0.20454061893141995,0.32946247072846974,0.19215036983056524,2.7061711176548955,1.1411946137894027,0.5209751904302653,0.27304220665271817,0.12836335824869866,0.15280088545280357,1.4817578222064016,0.4273909228400765,-0.18919914038357688,0.04421712817761492,2.6537704049732356,2.1481349491590778,0.46030684753977447,0.20876327763128438,0.03381540218105058,0.20123412494159923,15.166666666666666,5.927806414592913,432.94781833566776,6.557148691838665,1857.5528790895926,27.53202063960385,5.98333078822688,0.6016858091273483,,,1.050062037222734,0.08682738637156648,31.080026299172072,20.536785498352224,,,10.286846611852464,25.31207890011116,56.037613011034914,21.64873998742148,2837.781648898525,1205.721243171568,0.0,0.0,0.0,0.0,28419.348657806724,11532.947477017422,2018.6180321455959,41.402458991073146,0.08221543451563214,0.028738124356304583
11,11.0,0.5163918255992926,85.85647425784624,1.6458407763207568,0.956803816863192,0.10506559018599862,0.39738733610889804,2.4869762548194165,0.597905288374934,0.1249122397087921,1.4429578492624298,-0.18937242344077654,0.58735982146217,0.25876601001089433,0.08685871282989421,11.0,426.22117377616996,1841.557853909492,6.854740489617272,238.5729386893636,1.1345801047574544,18.339919083240083,,-9.892341523486067,68.33472679315659,2437.595217353433,0.0,0.0,19982.659060209604,2013.0266073855314,0.10073867553462708,1.912170981953876,1.2608632532454238,24.56080760217785,31.007584452725094,1.9621900865269541,0.32758385019159997,0.7768053826731558,0.2922896686497297,0.2157685392005598,0.20454061893141995,0.32946247072846974,0.19215036983056524,2.7061711176548955,1.1411946137894027,0.5209751904302653,0.27304220665271817,0.12836335824869866,0.15280088545280357,1.4817578222064016,0.4273909228400765,-0.18919914038357688,0.04421712817761492,2.6537704049732356,2.1481349491590778,0.46030684753977447,0.20876327763128438,0.03381540218105058,0.20123412494159923,15.166666666666666,5.927806414592913,432.94781833566776,6.557148691838665,1857.5528790895926,27.53202063960385,5.98333078822688,0.6016858091273483,,,1.050062037222734,0.08682738637156648,31.080026299172072,20.536785498352224,,,10.286846611852464,25.31207890011116,56.037613011034914,21.64873998742148,2837.781648898525,1205.721243171568,0.0,0.0,0.0,0.0,28419.348657806724,11532.947477017422,2018.6180321455959,41.402458991073146,0.08221543451563214,0.028738124356304583
12,12.0,0.5128169854880386,20.233267625311658,1.6515856915994522,0.2379450659234159,0.5867454284434418,0.034503376460226214,1.0048483649329203,0.004824971709282644,0.46310743103087004,2.395914991521309,-0.0925138295647332,0.39370924829013854,0.2459894741703952,0.4553744028238079,9.0,438.58679773911217,1886.942583620607,6.299071417918333,234.19293712322224,1.1275008919476666,,,61.42869975099723,67.09911040663968,4400.997036523754,0.0,0.0,16451.972407136524,2063.8743837361276,0.12544844670666125,1.912170981953876,1.2608632532454238,24.56080760217785,31.007584452725094,1.9621900865269541,0.32758385019159997,0.7768053826731558,0.2922896686497297,0.2157685392005598,0.20454061893141995,0.32946247072846974,0.19215036983056524,2.7061711176548955,1.1411946137894027,0.5209751904302653,0.27304220665271817,0.12836335824869866,0.15280088545280357,1.4817578222064016,0.4273909228400765,-0.18919914038357688,0.04421712817761492,2.6537704049732356,2.1481349491590778,0.46030684753977447,0.20876327763128438,0.03381540218105058,0.20123412494159923,15.166666666666666,5.927806414592913,432.94781833566776,6.557148691838665,1857.5528790895926,27.53202063960385,5.98333078822688,0.6016858091273483,,,1.050062037222734,0.08682738637156648,31.080026299172072,20.536785498352224,,,10.286846611852464,25.31207890011116,56.037613011034914,21.64873998742148,2837.781648898525,1205.721243171568,0.0,0.0,0.0,0.0,28419.348657806724,11532.947477017422,2018.6180321455959,41.402458991073146,0.08221543451563214,0.028738124356304583
13,13.0,2.2936132626951444,1.132127626991724,2.122698019672583,0.9899078333134996,0.050357263894607956,0.5254505270539548,3.6304514219690978,0.7245521606628147,0.0396884724534004,1.0632174611846386,-0.21510615867881389,6.908546806531223,0.8671220105429519,-0.14570526794721464,12.0,440.97919715458755,1842.7913865248513,4.9716784159337495,225.28682170520833,0.903230844982875,21.27082553918369,,2.326745936770466,14.035599385253146,676.7059881168842,0.0,0.0,21839.502211539464,1984.8956433526448,0.09088557166398573,1.912170981953876,1.2608632532454238,24.56080760217785,31.007584452725094,1.9621900865269541,0.32758385019159997,0.7768053826731558,0.2922896686497297,0.2157685392005598,0.20454061893141995,0.32946247072846974,0.19215036983056524,2.7061711176548955,1.1411946137894027,0.5209751904302653,0.27304220665271817,0.12836335824869866,0.15280088545280357,1.4817578222064016,0.4273909228400765,-0.18919914038357688,0.04421712817761492,2.6537704049732356,2.1481349491590778,0.46030684753977447,0.20876327763128438,0.03381540218105058,0.20123412494159923,15.166666666666666,5.927806414592913,432.94781833566776,6.557148691838665,1857.5528790895926,27.53202063960385,5.98333078822688,0.6016858091273483,,,1.050062037222734,0.08682738637156648,31.080026299172072,20.536785498352224,,,10.286846611852464,25.31207890011116,56.037613011034914,21.64873998742148,2837.781648898525,1205.721243171568,0.0,0.0,0.0,0.0,28419.348657806724,11532.947477017422,2018.6180321455959,41.402458991073146,0.08221543451563214,0.028738124356304583
14,14.0,3.603181773627775,0.023097244651725562,2.5131235613153,0.9687317434783469,0.08911632293444659,0.4303854777860634,3.937511507904624,0.7460324882879752,0.03112548209006431,1.4209590304910091,-0.21772238047545023,2.7394264819045775,0.3843548377189677,-0.05117764726547455,26.0,422.6784522118138,1813.288601146592,6.071613898643269,232.52638640419232,1.1101624155178462,27.96752864993956,,-7.684753446456138,81.69088379756246,3862.6480731858837,0.0,0.0,49023.1319945947,1950.6811304713895,0.039791034377127756,1.912170981953876,1.2608632532454238,24.56080760217785,31.007584452725094,1.9621900865269541,0.32758385019159997,0.7768053826731558,0.2922896686497297,0.2157685392005598,0.20454061893141995,0.32946247072846974,0.19215036983056524,2.7061711176548955,1.1411946137894027,0.5209751904302653,0.27304220665271817,0.12836335824869866,0.15280088545280357,1.4817578222064016,0.4273909228400765,-0.18919914038357688,0.04421712817761492,2.6537704049732356,2.1481349491590778,0.46030684753977447,0.20876327763128438,0.03381540218105058,0.20123412494159923,15.166666666666666,5.927806414592913,432.94781833566776,6.557148691838665,1857.5528790895926,27.53202063960385,5.98333078822688,0.6016858091273483,,,1.050062037222734,0.08682738637156648,31.080026299172072,20.536785498352224,,,10.286846611852464,25.31207890011116,56.037613011034914,21.64873998742148,2837.781648898525,1205.721243171568,0.0,0.0,0.0,0.0,28419.348657806724,11532.947477017422,2018.6180321455959,41.402458991073146,0.08221543451563214,0.028738124356304583
15,15.0,1.6258916256942597,7.496100033515868,4.255756390794135,0.9765107685674805,0.07708634968301811,0.45745181540394003,3.176819294860812,0.6852197411361374,0.04871029351974096,1.2906719197392549,-0.21235583231494748,1.6581218755793286,0.42630621686440945,-0.06088137404431207,17.0,373.92048273199214,1841.4384134160052,6.449845257927353,247.4637482899412,1.370985309333353,28.24329894393751,,23.363281158368554,73.13893612101673,5005.949683338678,0.0,0.0,33124.859996890234,2060.1633126695333,0.06219387230203967,1.0653650220268858,0.5656788268042761,15.746728355475861,13.562233382413389,2.7992574844517204,1.1137665702810875,0.8166970908901118,0.17123380590061169,0.20415894341118943,0.12176401056079557,0.28802739437138475,0.1408215559692756,2.480630791110899,0.8925896840173078,0.5125019290089678,0.234647888677455,0.14389310703297925,0.12057445508254634,1.5125660684525057,0.268209134205851,-0.1842547734750486,0.035480957242845945,1.1288312823613624,0.5732642213620807,0.36049519487369824,0.0909716310588387,0.07714904964565697,0.245732628016315,12.333333333333334,3.39934634239519,337.7933717197814,49.332361773520994,1828.1381140732828,25.82150816883722,6.016325559445902,0.8202166031158009,,,1.191340189954611,0.164755704831213,18.02936437531197,10.213934568625538,,,12.265496695389198,16.722846561364882,65.32037575937481,13.635513615803232,3890.779499922262,963.2679109310651,0.0,0.0,0.0,0.0,23764.32599427875,6788.2738354506,2095.0419992575494,33.57298069064421,0.09531881184121048,0.025479285308278296
16,16.0,0.29078780416631583,34.86692866801519,1.5517083475900082,0.579226881481875,0.3683388110792298,0.11266425938795506,1.2206343013529453,0.18075381062812612,0.3140099104894563,1.8899271994621063,-0.13420291964390008,0.332362328710838,0.23185338707999242,0.42236615922069454,9.0,268.04184116469696,1792.035427088212,6.731326633034445,235.76744186055555,1.230018162264889,,,24.80278097200566,76.67685572188293,2655.6073666773264,0.0,0.0,17238.44394994251,2140.379827548108,0.12416316888945457,1.0653650220268858,0.5656788268042761,15.746728355475861,13.562233382413389,2.7992574844517204,1.1137665702810875,0.8166970908901118,0.17123380590061169,0.20415894341118943,0.12176401056079557,0.28802739437138475,0.1408215559692756,2.480630791110899,0.8925896840173078,0.5125019290089678,0.234647888677455,0.14389310703297925,0.12057445508254634,1.5125660684525057,0.268209134205851,-0.1842547734750486,0.035480957242845945,1.1288312823613624,0.5732642213620807,0.36049519487369824,0.0909716310588387,0.07714904964565697,0.245732628016315,12.333333333333334,3.39934634239519,337.7933717197814,49.332361773520994,1828.1381140732828,25.82150816883722,6.016325559445902,0.8202166031158009,,,1.191340189954611,0.164755704831213,18.02936437531197,10.213934568625538,,,12.265496695389198,16.722846561364882,65.32037575937481,13.635513615803232,3890.779499922262,963.2679109310651,0.0,0.0,0.0,0.0,23764.32599427875,6788.2738354506,2095.0419992575494,33.57298069064421,0.09531881184121048,0.025479285308278296
17,17.0,1.5150432370438194,9.70990375528177,3.711730264255287,0.9856410193361593,0.06013111797490676,0.4992157999503832,3.1113960596626553,0.6786008657128587,0.015314644485355583,1.350621959982427,-0.22256782419813748,2.856399654389875,0.3459751239246795,-0.032695821870252606,39.0,295.66202221159585,1630.2337665000878,5.321406242174872,221.66438083882056,1.0460786507405897,33.510354987428265,,13.527954861797376,71.52869835978208,3358.870294834088,0.0,0.0,72393.17047405837,1869.4717611922806,0.025823869143321937,1.5150432370438194,0.0,9.70990375528177,0.0,3.711730264255287,0.0,0.9856410193361593,0.0,0.06013111797490676,0.0,0.4992157999503832,0.0,3.1113960596626553,0.0,0.6786008657128587,0.0,0.015314644485355583,0.0,1.350621959982427,0.0,-0.22256782419813748,0.0,2.856399654389875,0.0,0.3459751239246795,0.0,-0.032695821870252606,0.0,39.0,0.0,295.66202221159585,0.0,1630.2337665000878,0.0,5.321406242174872,0.0,,,1.0460786507405897,0.0,33.510354987428265,0.0,,,13.527954861797376,0.0,71.52869835978208,0.0,3358.870294834088,0.0,0.0,0.0,0.0,0.0,72393.17047405837,0.0,1869.4717611922806,0.0,0.025823869143321937,0.0
18,18.0,0.19220953856325185,35.24814042946286,2.351804800085321,0.6347662572739509,0.33636013179432966,0.13159846582663556,1.8650881674582682,0.46383231771675737,0.16318728944436,2.0384251338319386,-0.17799312436492465,0.08244633574979926,0.09569460103108425,0.8191898135202593,14.0,589.2868099724975,1671.8148870556495,6.385955265590357,233.32502768553573,1.1123939473853572,5.74644122502315,,72.6802020285125,85.66475379443673,3068.524798559568,0.0,0.0,19988.604053922398,1524.4457919468948,0.07626574561357376,0.9434870544564482,0.7512775158931964,19.42179282929101,15.826347600171847,2.4970506297906256,0.14524582970530475,0.7885699822247308,0.15380372495077999,0.2290841968346672,0.10727593495966246,0.24874068930576182,0.11714222347912627,2.0366365766224557,0.17154840916418745,0.5054858537805276,0.0416535360637702,0.11105519032471892,0.0521320991196411,1.6604866750377953,0.37793845879414323,-0.19362153464848442,0.015628410283559768,0.9128140579231696,0.8303677221733703,0.2748402805974016,0.17914567956631736,0.37807252421501436,0.44111728930524496,15.5,1.5,612.9664298034816,23.679619830983995,1685.8676403761,14.052753320450734,6.020017463619737,0.36593780197061987,,,1.106142386543414,0.006251560841943338,10.127765432080926,4.381324207057776,,,48.85659290839031,23.823609120122182,64.70358010455811,20.961173689878624,3279.4697624046175,210.94496384504987,0.0,0.0,0.0,0.0,21962.299798886,1973.6957449636047,1514.8598233077148,9.58596863918001,0.069576600557967,0.00668914505560677
19,19.0,1.0162369654639958,26.775572366444578,3.0005224043797125,0.9954473480380648,0.03377515678735773,0.5741054587236293,3.960554341909877,0.7475100923579866,0.04087548366160276,1.3646136796815067,-0.21474393897728516,1.035903214233598,0.3027014189668659,-0.03650732217871884,17.0,958.6344921727964,1686.7173650853965,6.875327166381764,248.86890104870588,1.20929974676,32.200667300765694,,-32.85403088054705,70.55680502505645,4233.577184394208,0.0,0.0,16481.82670021211,1012.7712666281523,0.06144775606790712,1.0162369654639958,0.0,26.775572366444578,0.0,3.0005224043797125,0.0,0.9954473480380648,0.0,0.03377515678735773,0.0,0.5741054587236293,0.0,3.960554341909877,0.0,0.7475100923579866,0.0,0.04087548366160276,0.0,1.3646136796815067,0.0,-0.21474393897728516,0.0,1.035903214233598,0.0,0.3027014189668659,0.0,-0.03650732217871884,0.0,17.0,0.0,958.6344921727964,0.0,1686.7173650853965,0.0,6.875327166381764,0.0,,,1.20929974676,0.0,32.200667300765694,0.0,,,-32.85403088054705,0.0,70.55680502505645,0.0,4233.577184394208,0.0,0.0,0.0,0.0,0.0,16481.82670021211,0.0,1012.7712666281523,0.0,0.06144775606790712,0.0
20,20.0,1.5410171933685393,20.475176577021717,3.3016768372032392,0.9937427467814732,0.03961346590567747,0.5563387581347237,3.406893661645325,0.7064774837976422,0.08303715183833937,1.2223245782917753,-0.20194798152224158,2.483329154326629,0.6578294383333301,-0.11356950453698343,11.0,950.8684326476241,1902.5008880514606,4.751960060816364,229.23255813927273,0.935971221953909,73.69355868740338,,8.139138823708038,43.05420079691258,2815.4382776816446,0.0,0.0,13420.967353203401,1343.637213677021,0.10011478146963178,1.5410171933685393,0.0,20.475176577021717,0.0,3.3016768372032392,0.0,0.9937427467814732,0.0,0.03961346590567747,0.0,0.5563387581347237,0.0,3.406893661645325,0.0,0.7064774837976422,0.0,0.08303715183833937,0.0,1.2223245782917753,0.0,-0.20194798152224158,0.0,2.483329154326629,0.0,0.6578294383333301,0.0,-0.11356950453698343,0.0,11.0,0.0,950.8684326476241,0.0,1902.5008880514606,0.0,4.751960060816364,0.0,,,0.935971221953909,0.0,73.69355868740338,0.0,,,8.139138823708038,0.0,43.05420079691258,0.0,2815.4382776816446,0.0,0.0,0.0,0.0,0.0,13420.967353203401,0.0,1343.637213677021,0.0,0.10011478146963178,0.0
21,21.0,2.5685014431803688,0.6777495394107154,2.524369850743026,0.9922952564967419,0.04397319849983656,0.5435319439928944,4.474311864484828,0.776501944815789,0.05149935093975795,1.278339990760125,-0.21150684105696116,2.7224590877068677,0.5467897181027581,-0.08009363463452716,17.0,952.8271478209272,1649.3350344246978,7.266523024612059,246.36274509811767,1.236575197173412,21.39563743904558,,19.889693362478575,49.77350130878369,3204.9975112101274,0.0,0.0,15732.104462179574,977.9280676860697,0.06216130016407128,1.715570844222869,0.8529305989574997,3.6422791202282685,2.964529580817553,2.517230457024296,0.007139393718730069,0.6495945837033785,0.34270067279336336,0.2898568095341584,0.2458836110343218,0.295151255668182,0.2483806883247124,2.738287267776654,1.7360245967081738,0.389379753880953,0.3871221909348361,0.0917976326434283,0.04029828170367034,1.4951289812189257,0.21678899045880073,-0.19936759335026977,0.012139247706691392,1.6356635523453398,1.0867955353615277,0.39439940139672625,0.15239031670603187,0.03614393509547833,0.11623756973000549,15.5,1.5,980.0344450309635,27.207297210036415,1625.074271680599,24.260762744098766,6.289791892555137,0.9767311320569232,,,1.1795196555405987,0.057055541632813234,12.769589804463793,8.626047634581788,,,10.758180792620967,9.131512569857607,52.238686347975204,2.465185039191514,3661.6543706726998,456.65685946257236,0.0,0.0,0.0,0.0,13298.850411684107,2433.2540504954677,905.8057071651338,72.12236052093584,0.06944409185418138,0.007282791690110101
22,22.0,0.5980544635578503,41.86081198168862,1.3861144642615595,0.784424855523459,0.24622485764769697,0.20201807134502917,1.2245769700215767,0.18339146947832907,0.0937296435931766,1.5806780342499671,-0.19872432089612246,0.5062641866656948,0.2223898806772447,0.06768678677726617,16.0,790.9813010638272,1773.8155386598953,5.96326923370375,236.60562015496873,1.0214256652914375,16.283395507844183,,25.226043801410107,76.0648289770355,4106.4129917933315,0.0,0.0,20778.331253854565,1388.2864993888727,0.06681414799041349,0.47680635929148313,0.3474416429584079,43.70150869201577,15.997903700323484,2.135539882163716,0.6366845528254039,0.8286174022520209,0.055037740719095785,0.2141112231701244,0.040554472945141494,0.2398200423369501,0.048729860800533535,1.6194754893751053,0.300001208437701,0.3588604193489349,0.12849340282767222,0.09853653147297493,0.013968460942683692,1.6169641416072669,0.027465795963285366,-0.19728528390575564,0.004197110993702795,0.4273952519688893,0.2784895788258847,0.18292655347507,0.07954888616629448,1.6867408765920378,2.3644175867644317,15.666666666666666,1.247219128924647,805.859737854059,13.207735781638226,1767.2507497748938,10.142482682717334,6.254623517267167,0.49904740306741957,,,1.085786537935132,0.04712923664018295,14.168222588568312,4.248651233888734,,,20.356000748531773,7.047006834055837,65.96473210515984,14.206430873672101,3447.8278736615175,630.174920577658,0.0,0.0,0.0,0.0,19938.851600406222,1720.7060718655164,1365.8059167196086,16.838114332134964,0.0690398101698057,0.006289228437400841
23,23.0,0.44450986357976363,44.98013839443525,1.9188910838555622,0.327110853417019,0.5218394235440952,0.050620401948583645,1.1548857547859854,0.13411348624235797,0.22517385441305932,1.7285189650617911,-0.15979478848157136,0.43918005070780636,0.23013986470691591,0.2563337524928739,11.0,762.3841658670774,1787.3576448529263,6.691676746713637,241.4862579280909,1.1106760315040907,9.8485865700628,,-17.193796605709792,49.33278660701779,3897.4918098134513,0.0,0.0,14448.585353332632,1432.8839454120255,0.09917122751962179,0.44450986357976363,0.0,44.98013839443525,0.0,1.9188910838555622,0.0,0.327110853417019,0.0,0.5218394235440952,0.0,0.050620401948583645,0.0,1.1548857547859854,0.0,0.13411348624235797,0.0,0.22517385441305932,0.0,1.7285189650617911,0.0,-0.15979478848157136,0.0,0.43918005070780636,0.0,0.23013986470691591,0.0,0.2563337524928739,0.0,11.0,0.0,762.3841658670774,0.0,1787.3576448529263,0.0,6.691676746713637,0.0,,,1.1106760315040907,0.0,9.8485865700628,0.0,,,-17.193796605709792,0.0,49.33278660701779,0.0,3897.4918098134513,0.0,0.0,0.0,0.0,0.0,14448.585353332632,0.0,1432.8839454120255,0.0,0.09917122751962179,0.0
24,24.0,0.828550729568789,25.093460776039244,2.0780235002829057,0.7952249969022928,0.23920697297481633,0.2088195524809379,1.6826025351205378,0.4056825785488536,0.0843463855859498,1.6471090172928506,-0.20155279763880762,0.722130556782439,0.25443096985360303,-0.0374454951268442,14.0,823.0785531593577,1775.012928326645,5.843607766288928,235.9258028793929,1.1029667751304288,17.981066151218748,,10.39087507432824,75.95546322470653,3638.5159656001124,0.0,0.0,17541.057297127634,1361.3664116285552,0.07761028246863319,0.47680635929148313,0.3474416429584079,43.70150869201577,15.997903700323484,2.135539882163716,0.6366845528254039,0.8286174022520209,0.055037740719095785,0.2141112231701244,0.040554472945141494,0.2398200423369501,0.048729860800533535,1.6194754893751053,0.300001208437701,0.3588604193489349,0.12849340282767222,0.09853653147297493,0.013968460942683692,1.6169641416072669,0.027465795963285366,-0.19728528390575564,0.004197110993702795,0.4273952519688893,0.2784895788258847,0.18292655347507,0.07954888616629448,1.6867408765920378,2.3644175867644317,15.666666666666666,1.247219128924647,805.859737854059,13.207735781638226,1767.2507497748938,10.142482682717334,6.254623517267167,0.49904740306741957,,,1.085786537935132,0.04712923664018295,14.168222588568312,4.248651233888734,,,20.356000748531773,7.047006834055837,65.96473210515984,14.206430873672101,3447.8278736615175,630.174920577658,0.0,0.0,0.0,0.0,19938.851600406222,1720.7060718655164,1365.8059167196086,16.838114332134964,0.0690398101698057,0.006289228437400841
25,25.0,0.0038138847478102027,64.15025331831946,2.942481681946682,0.9062023543303109,0.15690183888785994,0.30862250318488327,1.9512469629832014,0.48750721001962216,0.1175335652397984,1.6231053732789826,-0.19157873318233687,0.05379101245853398,0.07195880989436224,5.029981338125691,17.0,803.5193593389919,1752.9237823381416,6.956993551808824,238.15230278158822,1.1329671733835294,8.24020610664201,,25.451083369856974,45.87390411373748,2598.5546635911096,0.0,0.0,21497.16625023647,1347.7648391413973,0.06269500005037044,0.47680635929148313,0.3474416429584079,43.70150869201577,15.997903700323484,2.135539882163716,0.6366845528254039,0.8286174022520209,0.055037740719095785,0.2141112231701244,0.040554472945141494,0.2398200423369501,0.048729860800533535,1.6194754893751053,0.300001208437701,0.3588604193489349,0.12849340282767222,0.09853653147297493,0.013968460942683692,1.6169641416072669,0.027465795963285366,-0.19728528390575564,0.004197110993702795,0.4273952519688893,0.2784895788258847,0.18292655347507,0.07954888616629448,1.6867408765920378,2.3644175867644317,15.666666666666666,1.247219128924647,805.859737854059,13.207735781638226,1767.2507497748938,10.142482682717334,6.254623517267167,0.49904740306741957,,,1.085786537935132,0.04712923664018295,14.168222588568312,4.248651233888734,,,20.356000748531773,7.047006834055837,65.96473210515984,14.206430873672101,3447.8278736615175,630.174920577658,0.0,0.0,0.0,0.0,19938.851600406222,1720.7060718655164,1365.8059167196086,16.838114332134964,0.0690398101698057,0.006289228437400841
26,26.0,1.6947645703496446,3.5954452291191648,2.6422964594959306,0.9423737071755108,0.12180826187500472,0.3658829127848881,2.208184985786643,0.5471393898442978,0.05892309120507781,1.2825482162436521,-0.20924994493204419,1.74318178009654,0.45398596016371895,-0.06304476509023063,17.0,636.6460496344655,1699.920393696551,5.654079661649117,233.58846329247058,1.0998908257014706,14.509089639138702,,25.032983788268133,43.742406414679486,3490.4147262496676,0.0,0.0,23935.995543849607,1505.2738546685348,0.06288745550236022,0.9434870544564482,0.7512775158931964,19.42179282929101,15.826347600171847,2.4970506297906256,0.14524582970530475,0.7885699822247308,0.15380372495077999,0.2290841968346672,0.10727593495966246,0.24874068930576182,0.11714222347912627,2.0366365766224557,0.17154840916418745,0.5054858537805276,0.0416535360637702,0.11105519032471892,0.0521320991196411,1.6604866750377953,0.37793845879414323,-0.19362153464848442,0.015628410283559768,0.9128140579231696,0.8303677221733703,0.2748402805974016,0.17914567956631736,0.37807252421501436,0.44111728930524496,15.5,1.5,612.9664298034816,23.679619830983995,1685.8676403761,14.052753320450734,6.020017463619737,0.36593780197061987,,,1.106142386543414,0.006251560841943338,10.127765432080926,4.381324207057776,,,48.85659290839031,23.823609120122182,64.70358010455811,20.961173689878624,3279.4697624046175,210.94496384504987,0.0,0.0,0.0,0.0,21962.299798886,1973.6957449636047,1514.8598233077148,9.58596863918001,0.069576600557967,0.00668914505560677
27,27.0,0.8626402452653694,6.606808701045821,2.5100910633055658,0.3068939109100152,0.5357404205684801,0.04677056734346958,1.0022626710684803,0.002257562946116898,0.13209591434709864,1.7119179716777264,-0.18722834564357838,0.548868016983812,0.24200908469069438,0.15238150482548382,14.0,1007.241742241,1600.8135089365003,5.313060760498213,236.97591362117856,1.1224641139077856,4.143542169882006,,1.626668222763361,54.70387138716672,4118.311230135272,0.0,0.0,10865.596361188638,833.683346644198,0.07672688354429148,1.715570844222869,0.8529305989574997,3.6422791202282685,2.964529580817553,2.517230457024296,0.007139393718730069,0.6495945837033785,0.34270067279336336,0.2898568095341584,0.2458836110343218,0.295151255668182,0.2483806883247124,2.738287267776654,1.7360245967081738,0.389379753880953,0.3871221909348361,0.0917976326434283,0.04029828170367034,1.4951289812189257,0.21678899045880073,-0.19936759335026977,0.012139247706691392,1.6356635523453398,1.0867955353615277,0.39439940139672625,0.15239031670603187,0.03614393509547833,0.11623756973000549,15.5,1.5,980.0344450309635,27.207297210036415,1625.074271680599,24.260762744098766,6.289791892555137,0.9767311320569232,,,1.1795196555405987,0.057055541632813234,12.769589804463793,8.626047634581788,,,10.758180792620967,9.131512569857607,52.238686347975204,2.465185039191514,3661.6543706726998,456.65685946257236,0.0,0.0,0.0,0.0,13298.850411684107,2433.2540504954677,905.8057071651338,72.12236052093584,0.06944409185418138,0.007282791690110101
28,28.0,0.22181132899782163,57.604289494073015,2.483528647036706,0.8394046468701797,0.20913554493168535,0.24067963698011136,1.5751126372462443,0.3651247686335046,0.12718016115530104,1.5229254633259413,-0.1886951096010021,0.07092757396964738,0.0903897620181705,1.0677550584059061,17.0,850.9873655402288,2013.5486165762395,5.324332742129118,233.90013679897058,1.056762877264,15.193798487678174,,26.13067757974924,35.465671665597036,2740.773919007146,0.0,0.0,26033.26675995519,1659.030777974237,0.06372733753591717,0.22181132899782163,0.0,57.604289494073015,0.0,2.483528647036706,0.0,0.8394046468701797,0.0,0.20913554493168535,0.0,0.24067963698011136,0.0,1.5751126372462443,0.0,0.3651247686335046,0.0,0.12718016115530104,0.0,1.5229254633259413,0.0,-0.1886951096010021,0.0,0.07092757396964738,0.0,0.0903897620181705,0.0,1.0677550584059061,0.0,17.0,0.0,850.9873655402288,0.0,2013.5486165762395,0.0,5.324332742129118,0.0,,,1.056762877264,0.0,15.193798487678174,0.0,,,26.13067757974924,0.0,35.465671665597036,0.0,2740.773919007146,0.0,0.0,0.0,0.0,0.0,26033.26675995519,0.0,1659.030777974237,0.0,0.06372733753591717,0.0
