,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
181,181.0,1.1382006395823505,10.32531364395643,2.934724732487118,0.809830364732441,0.22952950965712607,0.21857635414762486,2.0562853113215653,0.5136861628616582,0.07413438186421153,1.3697143747752325,-0.2046386751225875,0.9269163893059076,0.3374421523239329,0.03262486518583607,15.0,359.59919451960553,1817.4321016692306,12.282934570319332,355.2315245478,1.2229847982848,12.089764618580853,,14.251595821481775,65.50806241072173,3677.0953530387865,0.0,0.0,29035.233234421143,2074.1934631238682,0.07143712076901525,1.357169211209262,1.2372261155799988,22.414638655574112,23.339439074317237,2.262199959368612,0.4621494533743568,0.6485919870434064,0.28050445757817566,0.3174744872840842,0.20137128272043628,0.2148868475776253,0.1853423031745369,2.2697352988710793,1.3389128842642446,0.4417718820808583,0.22980313669253316,0.1153632409239167,0.115322641924595,1.6283159046304039,0.3696435265776318,-0.1927180257582424,0.03345445280061892,1.3276448134996193,1.2864420351750003,0.30444512158352793,0.16808923145720053,0.5772134820699744,2.009206517442601,21.0,13.64680527147827,343.57152086812806,24.410734889434753,1860.8800279270522,33.44115484110677,9.634317301552901,2.012112256105961,,,1.1829265214640796,0.17364341636926708,18.417315608286053,12.900470225724122,,,2.5848157947471613,17.63134490218596,54.45367391796256,17.278455829053758,3231.7385235045913,811.0532518653575,0.0,0.0,0.0,0.0,43166.83548674548,29783.262814531994,2145.499404002367,79.2021052397631,0.06957687091628073,0.03546488213179938
182,182.0,1.452191269735736,10.837172254434634,1.8373973603745979,0.99770445015101,0.023969712189500416,0.6056468686865093,5.619022927374197,0.8220331162686133,0.0803488992567291,1.132289972213744,-0.2027598209463941,4.003340622524126,0.709490335499153,-0.1827673120500086,9.0,348.4077666666645,2031.288888183088,6.155181884766667,318.3247200687778,1.1276838970964445,,,31.743578080432137,31.743578080434688,3013.691483884025,0.0,0.0,19088.611608666426,2380.261408950118,0.12469536589394772,1.0601575559479826,0.6687684956445586,31.078657127862915,33.89759965458198,2.5137791077130824,0.9330867546684544,0.7497571089386965,0.29816476977669987,0.24614568729899775,0.22270330991183543,0.29691853981200383,0.19181654786574154,2.5144227434418074,1.1720945767491737,0.5142407380617922,0.21214930802076443,0.1068595345064669,0.07295192243849137,1.5258773864160697,0.27405068757733947,-0.19497695566607168,0.021689843071313452,1.3857100962956252,1.209266502177642,0.34841958584366406,0.18856909749579062,0.21947971351048892,0.6517527464172492,18.9375,12.539780450629907,333.0372570823097,25.81735215253885,1984.7532380594603,32.96613871875872,9.581456255732173,2.147842421314908,,,1.167815986202445,0.1106683651745979,22.88677681720527,20.02051828341293,,,3.207682244328408,19.22909267754531,53.82354274400286,15.274642329783635,3220.53125656604,1000.3985929777795,0.0,0.0,0.0,0.0,41736.109322831966,28847.737724082162,2336.651808868344,50.805453830559834,0.07410734155210585,0.031941954564979405
183,183.0,0.7948215220791397,9.98235979963906,4.063436148416816,0.5276381626800648,0.3981064639442651,0.09724663894066939,2.163613827160016,0.5378103118740873,0.13571636000598097,1.5570426442436922,-0.18614923342834588,0.47447227396535835,0.2570987953248047,0.28374488703633566,16.0,367.3761935894903,1965.6467875154153,12.901801109307499,366.14316860465624,1.3561478186649063,3.8576950622671355,,4.801858418073783,44.80362722172411,2129.0606749963595,0.0,0.0,34117.13913174141,2252.8497334645454,0.06603278559686065,1.0601575559479826,0.6687684956445586,31.078657127862915,33.89759965458198,2.5137791077130824,0.9330867546684544,0.7497571089386965,0.29816476977669987,0.24614568729899775,0.22270330991183543,0.29691853981200383,0.19181654786574154,2.5144227434418074,1.1720945767491737,0.5142407380617922,0.21214930802076443,0.1068595345064669,0.07295192243849137,1.5258773864160697,0.27405068757733947,-0.19497695566607168,0.021689843071313452,1.3857100962956252,1.209266502177642,0.34841958584366406,0.18856909749579062,0.21947971351048892,0.6517527464172492,18.9375,12.539780450629907,333.0372570823097,25.81735215253885,1984.7532380594603,32.96613871875872,9.581456255732173,2.147842421314908,,,1.167815986202445,0.1106683651745979,22.88677681720527,20.02051828341293,,,3.207682244328408,19.22909267754531,53.82354274400286,15.274642329783635,3220.53125656604,1000.3985929777795,0.0,0.0,0.0,0.0,41736.109322831966,28847.737724082162,2336.651808868344,50.805453830559834,0.07410734155210585,0.031941954564979405
184,184.0,0.549984671703217,20.54083196243123,2.4718518897217727,0.4183198268285372,0.46313486114042485,0.06969105396393319,1.8010672303017699,0.4447736413301743,0.059255235743005646,1.8555591846924677,-0.20914906777333453,0.3691614644239144,0.1216772607997059,0.09898503340785084,49.0,89.73306777833386,1582.0379096282873,8.537810033678165,338.7024996045,1.086555369975551,10.549598509836542,,-2.60959874793002,58.31480231059954,4413.717450372435,0.0,0.0,100713.8692800935,2127.046218857259,0.0211196951726854,0.874047086745675,0.6909318204439132,33.3847539073176,38.4235284498755,2.6157070883633105,0.9241159779856276,0.6597210898177961,0.26197217208552326,0.311167454174936,0.17918924358603047,0.20356884684930343,0.15243830972191844,2.014309840254232,0.7871193318723847,0.4294951981014685,0.20668155643022934,0.11112459406900539,0.08176320381600143,1.6168991621169266,0.2854065058880545,-0.19374810256635808,0.0242229198752874,0.8204775389020608,0.6635158217949579,0.2536723462009255,0.11185321156978706,0.19508677632402632,0.324309963960226,19.764705882352942,11.558187379590715,63.21319699126383,34.24707939730518,1604.0082452794902,35.779651446167655,9.069441903735344,1.8028063878354008,,,1.1704615952631072,0.0969445900894965,15.791821429372343,13.449384918110079,,,1.3482475847928101,26.459815991169144,55.72564191508491,19.956833858645723,3500.8007866271732,978.3874443956852,0.0,0.0,0.0,0.0,40682.814469052544,24525.24300472083,2179.5566302831717,59.260507125954874,0.06739436624023426,0.027791151182167313
185,185.0,1.2156939211684599,6.918968171464587,2.726107153688257,0.8604031637027297,0.19383203605262836,0.2587705734861012,1.9519596340325303,0.4876943239168774,0.043068791631758946,1.4580824300757096,-0.21407492914006387,2.1191913707337213,0.34504134297888944,-0.03913348600559073,23.0,143.25348428896461,1979.5764880761749,9.386880625845217,334.15133131108695,1.144019705505348,12.979844733622665,,24.840385126230505,41.23110337102146,2632.8017293680027,0.0,0.0,56958.81660581594,2594.1577273452785,0.04554444565269277,1.1458334983346887,0.741092513477349,28.613436589448433,38.20359815047609,2.492310295464623,0.5914370655691301,0.7717314892340065,0.27215614372331176,0.24321332629670134,0.20589289741075056,0.27711654665369817,0.1594404643319588,2.345347547056704,1.0623019584905011,0.48859170646350397,0.21119631769764652,0.10583499698951106,0.07014249484122574,1.4548639652560034,0.2170546846111934,-0.19526952609233042,0.02087336014084213,1.390487112702042,0.9836518845200101,0.3662053293864713,0.17167418167025686,0.18026159605954656,0.4732621107864014,16.642857142857142,8.17755764147168,197.96930890647113,38.1352001899944,1983.6612412388756,35.63845631515109,9.310561660123307,2.3640900636723186,,,1.162998962028411,0.14639731129363506,18.137550362660775,9.809809745265344,,,-2.344121805305651,20.357640641427842,45.67750364519573,17.08188497518481,3124.7870896139184,985.2363706191404,0.0,0.0,0.0,0.0,39513.059090725656,20675.13420506273,2523.1663421422586,80.08079583346449,0.07659180901804827,0.02688865156514542
186,186.0,2.557393859859482,1.5226435647579013,2.2137351652066,0.43276337188959657,0.45429457110944144,0.07300248463868556,1.8824480746604493,0.4687768478392812,0.1443883461227459,1.6376700061629899,-0.18356844275722617,1.2875379435904715,0.39310294192174017,0.055639781227437235,12.0,154.71297680183642,1727.2260771531558,9.020304361978335,327.19832041333336,1.1718916798629169,47.9518368787221,,1.9275389771347164,63.79846858676831,1315.0047022985652,0.0,0.0,24411.942542287376,2230.471129917932,0.09136803128445095,0.9517425616928228,0.6339304849967052,34.637091869901575,33.509034209510304,2.370455661375394,0.5887223728815187,0.6445689719109341,0.26755209691777715,0.3185757794969165,0.1792611403245976,0.19950290022400718,0.15505483767110517,1.9520640792518917,0.779285425583774,0.40555163089446955,0.2164924899656523,0.08105027511718672,0.04184707129777486,1.5168211777607068,0.21567340350579886,-0.2026142417552928,0.012599937188703116,1.2605660419780609,1.1760926732135786,0.3134526228424595,0.18550194178346177,0.10087685341199448,0.2341826031634292,22.19047619047619,13.855097214413968,162.00364378758636,29.565644015100922,1733.3777597046521,35.45993360972121,9.797207646680597,1.5746303822152032,,,1.1553924111831302,0.11645709107405344,22.063628172933313,14.119587335002096,,,-3.984241146984888,13.068069576105852,53.746736087153714,15.267867148773016,3172.057171276112,1032.0063632553492,0.0,0.0,0.0,0.0,46694.25518282148,29070.26052909914,2222.5059427913443,80.69077833300163,0.06219145410999063,0.027727931643539337
187,187.0,1.1191241935160345,30.106077172347245,2.0873288059507993,0.979304440355825,0.07230581496675799,0.4687775530824292,2.989831404270628,0.6655329800297047,0.03974436906589697,1.2451830418221976,-0.21508909925227182,2.798446595555566,0.48240350029803736,-0.06844747137957065,18.0,138.67379502009538,1782.5546047391938,12.035792032886668,340.21296296297226,1.2496568606712501,42.95307163237756,,-10.585247801553557,57.084819993028255,3902.9670081119693,0.0,0.0,39258.83964400435,2335.0997363887127,0.059479591286018346,0.9517425616928228,0.6339304849967052,34.637091869901575,33.509034209510304,2.370455661375394,0.5887223728815187,0.6445689719109341,0.26755209691777715,0.3185757794969165,0.1792611403245976,0.19950290022400718,0.15505483767110517,1.9520640792518917,0.779285425583774,0.40555163089446955,0.2164924899656523,0.08105027511718672,0.04184707129777486,1.5168211777607068,0.21567340350579886,-0.2026142417552928,0.012599937188703116,1.2605660419780609,1.1760926732135786,0.3134526228424595,0.18550194178346177,0.10087685341199448,0.2341826031634292,22.19047619047619,13.855097214413968,162.00364378758636,29.565644015100922,1733.3777597046521,35.45993360972121,9.797207646680597,1.5746303822152032,,,1.1553924111831302,0.11645709107405344,22.063628172933313,14.119587335002096,,,-3.984241146984888,13.068069576105852,53.746736087153714,15.267867148773016,3172.057171276112,1032.0063632553492,0.0,0.0,0.0,0.0,46694.25518282148,29070.26052909914,2222.5059427913443,80.69077833300163,0.06219145410999063,0.027727931643539337
188,188.0,2.035267057785925,6.540360785737148,2.0306629240630216,0.9893539870224077,0.05172780119716346,0.5216688353031302,4.854490403953166,0.7940051546531706,0.09448102545169355,1.1672635566042024,-0.19849811349656266,3.033495772599895,0.7423202601741151,-0.16125116419961272,9.0,70.90973497586845,1753.249095181649,11.699744330515555,344.27304048233333,1.297654486846,,,-8.702735577111277,67.52902212496178,3188.861524118525,0.0,0.0,19054.384542328316,2371.9962208117145,0.12448558574759784,0.7647476516353708,0.5306791208327377,38.31450790794317,32.507443032364414,2.7230405276633656,1.2049416219362066,0.7844087408624738,0.2046008038495806,0.22584495337796337,0.14148381547282898,0.27195958862524694,0.15376456380583012,2.320396070138501,1.0175074375151287,0.49425782175626465,0.18835612309936078,0.10133220891025144,0.0537304498664733,1.525572578124563,0.1807838187823313,-0.19654600701087419,0.016048742711446948,0.864098341094272,0.8035006737398208,0.2807024489512727,0.16275066865863383,0.1686833130930357,0.310155374188192,16.379310344827587,5.821563915386267,64.8895093374614,33.82660709482499,1735.3754258007789,35.13785704023792,9.166905810022914,1.7503954412486122,,,1.1567951467259021,0.11664578495033018,20.091186847354578,14.865701268741203,,,3.820641794327075,23.0892341363158,54.242893358318426,14.059322061646956,3548.1404283821744,784.559761144791,0.0,0.0,0.0,0.0,36294.492719633265,13695.900661764297,2358.2104623283767,73.48179867496664,0.07529604754131265,0.02916308820867645
189,189.0,0.36049627511680093,54.17417467240571,1.801306028718155,0.942003310693778,0.12221093145728157,0.36516143465019263,1.7151680810417784,0.4169667620023523,0.04997770338411414,1.5928851232551027,-0.2119699580361265,0.06266971955132723,0.06290222464584784,0.3704828526331993,32.0,38.3536429085494,1579.5620100105425,9.715522289275,328.5362160853906,1.0692967221664533,11.26454448040924,,-16.555353545802888,41.27575318532921,3316.261969152583,0.0,0.0,67325.64996903518,2176.8958963832183,0.032333826667613745,0.874047086745675,0.6909318204439132,33.3847539073176,38.4235284498755,2.6157070883633105,0.9241159779856276,0.6597210898177961,0.26197217208552326,0.311167454174936,0.17918924358603047,0.20356884684930343,0.15243830972191844,2.014309840254232,0.7871193318723847,0.4294951981014685,0.20668155643022934,0.11112459406900539,0.08176320381600143,1.6168991621169266,0.2854065058880545,-0.19374810256635808,0.0242229198752874,0.8204775389020608,0.6635158217949579,0.2536723462009255,0.11185321156978706,0.19508677632402632,0.324309963960226,19.764705882352942,11.558187379590715,63.21319699126383,34.24707939730518,1604.0082452794902,35.779651446167655,9.069441903735344,1.8028063878354008,,,1.1704615952631072,0.0969445900894965,15.791821429372343,13.449384918110079,,,1.3482475847928101,26.459815991169144,55.72564191508491,19.956833858645723,3500.8007866271732,978.3874443956852,0.0,0.0,0.0,0.0,40682.814469052544,24525.24300472083,2179.5566302831717,59.260507125954874,0.06739436624023426,0.027791151182167313
190,190.0,0.32238166934595086,18.261404404893977,1.3713292355473474,0.46570881740587694,0.434462559835859,0.08090282447481958,1.0381859427939002,0.03678140997665269,0.09378817797188035,2.0971207827755705,-0.19870669728493184,0.16422994767679827,0.11695914259786433,0.17335258426955558,20.0,488.9252627215749,1659.7793605275888,8.755035400389001,322.3674418605,1.17539927977765,5.067794055742057,,17.119190664907986,99.37656991217224,3258.4552357383536,0.0,0.0,31435.267769795082,1661.6885277122747,0.05286064492534484,0.32238166934595086,0.0,18.261404404893977,0.0,1.3713292355473474,0.0,0.46570881740587694,0.0,0.434462559835859,0.0,0.08090282447481958,0.0,1.0381859427939002,0.0,0.03678140997665269,0.0,0.09378817797188035,0.0,2.0971207827755705,0.0,-0.19870669728493184,0.0,0.16422994767679827,0.0,0.11695914259786433,0.0,0.17335258426955558,0.0,20.0,0.0,488.9252627215749,0.0,1659.7793605275888,0.0,8.755035400389001,0.0,,,1.17539927977765,0.0,5.067794055742057,0.0,,,17.119190664907986,0.0,99.37656991217224,0.0,3258.4552357383536,0.0,0.0,0.0,0.0,0.0,31435.267769795082,0.0,1661.6885277122747,0.0,0.05286064492534484,0.0
191,191.0,0.6853327673228846,47.33393375499181,2.606406584422002,0.933817641298909,0.13083139609965114,0.3500978483157657,3.074422441676231,0.6747356555676253,0.04875609314484358,1.3579682304339822,-0.21234188606974236,0.8328957108401488,0.2591698250415978,0.14564084674632527,20.0,82.91906286083963,1736.4111357620732,8.428478240963,323.72344961260006,1.1084830045128498,25.555205805427708,,0.16937895377010573,42.08945418718022,3399.7233207070503,0.0,0.0,44685.46693963773,2315.7827274262722,0.0518240691219472,0.7647476516353708,0.5306791208327377,38.31450790794317,32.507443032364414,2.7230405276633656,1.2049416219362066,0.7844087408624738,0.2046008038495806,0.22584495337796337,0.14148381547282898,0.27195958862524694,0.15376456380583012,2.320396070138501,1.0175074375151287,0.49425782175626465,0.18835612309936078,0.10133220891025144,0.0537304498664733,1.525572578124563,0.1807838187823313,-0.19654600701087419,0.016048742711446948,0.864098341094272,0.8035006737398208,0.2807024489512727,0.16275066865863383,0.1686833130930357,0.310155374188192,16.379310344827587,5.821563915386267,64.8895093374614,33.82660709482499,1735.3754258007789,35.13785704023792,9.166905810022914,1.7503954412486122,,,1.1567951467259021,0.11664578495033018,20.091186847354578,14.865701268741203,,,3.820641794327075,23.0892341363158,54.242893358318426,14.059322061646956,3548.1404283821744,784.559761144791,0.0,0.0,0.0,0.0,36294.492719633265,13695.900661764297,2358.2104623283767,73.48179867496664,0.07529604754131265,0.02916308820867645
192,192.0,0.1384933417626233,170.21710523471543,2.352950058988795,0.8746330296367123,0.18296230874826339,0.27248240758013315,2.2299821101476143,0.5515659092288392,0.030562205804546858,1.4492156541001926,-0.2178946737173828,0.10955697123951062,0.06788202639506306,2.0560595296082544,40.0,161.42054974571545,1942.7406851186056,7.248423004149251,327.62703488377497,1.088683751106225,25.38145167466434,,-8.661540929695276,29.859355316093716,1667.603516219455,0.0,0.0,98924.53550143084,2536.1695229374923,0.025637416542641327,1.1458334983346887,0.741092513477349,28.613436589448433,38.20359815047609,2.492310295464623,0.5914370655691301,0.7717314892340065,0.27215614372331176,0.24321332629670134,0.20589289741075056,0.27711654665369817,0.1594404643319588,2.345347547056704,1.0623019584905011,0.48859170646350397,0.21119631769764652,0.10583499698951106,0.07014249484122574,1.4548639652560034,0.2170546846111934,-0.19526952609233042,0.02087336014084213,1.390487112702042,0.9836518845200101,0.3662053293864713,0.17167418167025686,0.18026159605954656,0.4732621107864014,16.642857142857142,8.17755764147168,197.96930890647113,38.1352001899944,1983.6612412388756,35.63845631515109,9.310561660123307,2.3640900636723186,,,1.162998962028411,0.14639731129363506,18.137550362660775,9.809809745265344,,,-2.344121805305651,20.357640641427842,45.67750364519573,17.08188497518481,3124.7870896139184,985.2363706191404,0.0,0.0,0.0,0.0,39513.059090725656,20675.13420506273,2523.1663421422586,80.08079583346449,0.07659180901804827,0.02688865156514542
