,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
265,265.0,1.9311637074731984,2.730605290595912,2.3274412877642554,0.9712239412772663,0.08543665660182437,0.438454607514533,3.172786495169417,0.6848196367696014,0.01869434791611381,1.2269323209522416,-0.22153045105319857,4.189754149337915,0.5092512314038962,-0.05693746684303917,27.0,323.7454854785002,1782.3709786875,6.567352294923518,307.2642836632592,1.0363868347406295,30.50835880186048,,-7.1713486666948985,47.34271417774409,3627.8365905201986,0.0,0.0,53478.850683657016,2068.23519537651,0.0386738901254764,1.0224690542265757,0.6767915269521799,26.994344894871002,30.584179608031683,3.048685452332788,1.0068341412030521,0.7283308234191997,0.2567510399878389,0.2756422154214252,0.19986703997905766,0.23668362343099655,0.146204220399899,2.1323076755483674,0.7009040807982678,0.4786213843395781,0.17623528075736086,0.07562679160652064,0.04151821303392717,1.5033367819294738,0.19174440775271082,-0.20425255106227352,0.01252133117419539,1.0930965480106354,0.9426749002407373,0.2877610725898708,0.14713495685637465,0.3220931017645905,1.0359722268910332,22.48148148148148,15.566750821495987,293.06613113898726,27.824685677681703,1766.3283851794656,19.249192219024305,8.938084825144747,2.5108498283049023,,,1.1109637231049967,0.10131115395545412,18.204258779104876,10.583524458553502,,,-0.18267559590402738,18.471331862319218,55.09704427972941,18.102605635351598,3323.644860939096,971.3556372128155,0.0,0.0,0.0,0.0,44754.50583156742,32499.848952868662,2084.694904009295,39.09820971139589,0.05986021254224303,0.024951146120068487
266,266.0,0.9290806271183073,18.48003070542519,1.4464648677626326,0.9633933069599213,0.09655626801696576,0.41460504027321815,2.648648309718414,0.6224489312790973,0.04445634824049988,1.7207984591397318,-0.21365188246073585,0.5274629502014933,0.15539303582234143,0.05694800047374535,34.0,349.6944539086777,1948.8384398578937,8.103808234720148,305.0746694026764,1.0863237652024116,13.62439611139149,,14.243494611224193,79.81798879957586,4739.778001393125,0.0,0.0,74789.48630389293,2280.0070032599992,0.030485662035377833,0.9878517665736715,1.0348927122807476,21.540018389612328,20.68164373367023,2.9356484715902655,1.7078235671289106,0.8595694882006021,0.1646075028788094,0.17611124115555074,0.11619763625007731,0.3190722126522846,0.13068226397001617,2.5544320243566694,0.9740520682173736,0.5551455568512964,0.1536847921552823,0.14562801444182527,0.08952905035072779,1.6160402539419443,0.26057610656170116,-0.18349689830154278,0.02631278079011855,0.7146586725731693,0.6715179372776837,0.2817532348106933,0.1646497624752458,0.4128414861317961,0.6276971774593157,15.538461538461538,7.7619920581033295,306.19310108721277,34.7819888602218,1962.55986656931,35.21847930344884,7.691603885754976,1.4487765460816793,,,1.0741608851490765,0.07928392506202389,10.433484932918475,7.882121342464865,,,7.425900172403449,25.009178155674707,51.55460836186133,19.723563290917564,3544.2186246573847,994.8859074110953,0.0,0.0,0.0,0.0,33922.24612442112,17672.25103952808,2342.0265697393324,48.90420306220414,0.08565337414062438,0.034166066236508516
267,267.0,1.130379524804946,36.21341895732721,2.157909046573239,0.9229544239161946,0.1415668469655238,0.3323105459174079,3.198177406727794,0.6873219109432872,0.05396531994904961,1.3738152970493374,-0.2107566933922238,1.8755120420747973,0.3766984598071004,-0.037656776509832915,18.0,141.38296693602263,1786.9695095739098,8.860531277120556,308.45176571925003,1.191237144309889,53.119242150443014,,50.70347729631273,63.79556721762817,2709.468777898388,0.0,0.0,39516.73215811681,2325.282081175511,0.05884297496745044,1.2316028060460982,0.6063662868186735,16.199952217761275,14.606362826738826,2.35569041861272,0.6423675128912403,0.845101445976082,0.24143483560579243,0.1740031370727355,0.19435921403226228,0.37496856683927887,0.19231585347612273,3.3999320334939434,2.5746299819359764,0.5750274748294188,0.2259778213945928,0.09072047670635129,0.0682050548915709,1.4710112000068347,0.28760242186718415,-0.19980556510222613,0.02035308472026809,1.6587519604324623,1.181841486657203,0.3947494218975081,0.20525232178029573,0.017910354801991744,0.15050624088805462,18.833333333333332,10.49073665457081,192.8862013080895,43.91304453632759,1739.1633862774288,37.0445881267305,8.021264078168727,1.0009277260886733,,,1.091631738623053,0.09309097536049002,20.501495756247884,14.93870896369789,,,-11.297917179003527,27.684130093245052,53.283569833814674,21.489879394519544,3347.304929187292,871.1452080850072,0.0,0.0,0.0,0.0,39093.13025252743,23189.965973062597,2186.388483132175,102.01444070953173,0.0719737309394531,0.031243048331187136
268,268.0,0.9543746067548525,15.55930854722242,2.2767178098313194,0.27374961072062876,0.5594781882446229,0.04071528150095189,1.0032792682685419,0.0032685498168433247,0.02577274257167102,1.3988683101317922,-0.21936064542278655,0.9556674456907435,0.2580161988146395,-0.029172896570694544,31.0,238.19589588814938,1817.3930000583716,6.273631926504838,311.1421605402097,0.9378661789770323,13.663523121853268,,-2.9755278352037595,32.674325437744464,3151.434045543303,0.0,0.0,66868.6579092916,2270.7173333129863,0.033957872107935085,0.9585788088148043,1.0028758877769717,37.47268617579507,43.708837040833096,2.503322003877575,1.1987165289354076,0.7492827961341887,0.25751407174083396,0.24604073869796725,0.17929107740035932,0.2713728613590846,0.17441074197575637,2.3267715389891666,1.1921627394717442,0.48376647451205385,0.20497934570112045,0.089507482771662,0.05512794066425224,1.5393771929487001,0.21300217817072128,-0.20011061309312547,0.016478745525397222,1.0395728942109699,1.0919962952062128,0.27153580948244527,0.1610666533572694,0.2540528149238959,0.5909941951453385,22.217391304347824,12.54079668922609,209.82759650019005,37.12347990805598,1838.6719653649543,29.898206414723163,8.315182140248874,2.0966147773423307,,,1.104856923677936,0.10675119817304916,21.0062753511481,33.599030256424705,,,2.769964660545608,19.414937606380793,54.052828052958134,14.728258553772545,3434.7245298222306,836.5452653748289,0.0,0.0,0.0,0.0,48899.793053444,29188.048760192647,2299.415874141878,63.45147216249794,0.061373523663292094,0.029967569227852695
269,269.0,1.0501995716072317,15.63352164210988,3.0101983183076024,0.9383348583326272,0.12613785175623043,0.35820990747328235,1.5970443636825067,0.373843317856134,0.03801989311350591,1.6315027364056076,-0.21561551284002256,1.1953423008465462,0.2195826793446996,-0.0161716065857037,31.0,258.8288348569844,1913.1275610503928,9.025165680916773,310.1986746687581,1.1767399758028712,15.19247241601038,,-42.2164216479767,71.3191896674121,3575.0781737786947,0.0,0.0,70481.61601272393,2333.8116310602672,0.033112345645408416,1.2272255777578072,1.1034380285067642,25.58433012569292,33.53602892118889,2.416687204091498,0.7771332640726738,0.7926710090528885,0.21838614107642002,0.21513963232420774,0.1556766278525708,0.29641381015612583,0.17369359505057883,2.520687460943188,1.5719227419264443,0.49928272019961895,0.20470601058547136,0.0806414666726677,0.060827208627643244,1.489519544659746,0.23944083539586047,-0.2028112682052539,0.018270516031924016,1.536793159708875,1.4450807126216503,0.3220518994970664,0.17559831173373777,0.3102600991547858,0.8017704143186982,22.930232558139537,12.942440280373443,314.7491997623571,36.27888378401742,1825.906789049058,27.32037477952599,8.498433505435349,2.2375531693206425,,,1.0969612383757934,0.1154285252824709,19.67277066350715,11.956359793008268,,,4.206972722287254,17.76634233671047,52.09935993981378,13.712865396216865,3265.5187246828905,878.056011843825,0.0,0.0,0.0,0.0,47041.86128978058,28512.020496872225,2133.688052926249,70.04411540819127,0.05992251130816641,0.028715758379127047
270,270.0,1.2920575846722284,24.046993648435574,1.2991425216463763,0.9947343232193504,0.03633038071468177,0.5662404549747423,3.198459135915479,0.6873494525001098,0.10889898112625816,1.148159313483809,-0.19416577206711927,3.455269502520181,0.7276179114222732,-0.16673840725360817,9.0,248.52441391744082,1845.8611435415157,9.547770182294444,319.89836347977774,1.1108914806692223,,,-20.460728630968248,58.79063590922319,3364.9102737387784,0.0,0.0,18081.42533006911,2261.614698406077,0.12507944794844517,0.9585788088148043,1.0028758877769717,37.47268617579507,43.708837040833096,2.503322003877575,1.1987165289354076,0.7492827961341887,0.25751407174083396,0.24604073869796725,0.17929107740035932,0.2713728613590846,0.17441074197575637,2.3267715389891666,1.1921627394717442,0.48376647451205385,0.20497934570112045,0.089507482771662,0.05512794066425224,1.5393771929487001,0.21300217817072128,-0.20011061309312547,0.016478745525397222,1.0395728942109699,1.0919962952062128,0.27153580948244527,0.1610666533572694,0.2540528149238959,0.5909941951453385,22.217391304347824,12.54079668922609,209.82759650019005,37.12347990805598,1838.6719653649543,29.898206414723163,8.315182140248874,2.0966147773423307,,,1.104856923677936,0.10675119817304916,21.0062753511481,33.599030256424705,,,2.769964660545608,19.414937606380793,54.052828052958134,14.728258553772545,3434.7245298222306,836.5452653748289,0.0,0.0,0.0,0.0,48899.793053444,29188.048760192647,2299.415874141878,63.45147216249794,0.061373523663292094,0.029967569227852695
271,271.0,0.06228135426598892,76.2614181874336,3.370208802656376,0.40175506680870104,0.47340145385242416,0.06599938551770125,1.4181112512058005,0.2948367068171036,0.14096507009539655,2.047035451540953,-0.1845865412239054,0.07449201150969001,0.07064783278568203,0.9033813249901604,21.0,268.26122952386703,1790.56456093825,8.596787225632381,322.6271686968809,1.0184159739965237,13.50847124063859,,43.96661242735226,74.30809696356911,3862.5929333529143,0.0,0.0,43102.79480702799,2157.125859818173,0.05004607867020376,1.0224690542265757,0.6767915269521799,26.994344894871002,30.584179608031683,3.048685452332788,1.0068341412030521,0.7283308234191997,0.2567510399878389,0.2756422154214252,0.19986703997905766,0.23668362343099655,0.146204220399899,2.1323076755483674,0.7009040807982678,0.4786213843395781,0.17623528075736086,0.07562679160652064,0.04151821303392717,1.5033367819294738,0.19174440775271082,-0.20425255106227352,0.01252133117419539,1.0930965480106354,0.9426749002407373,0.2877610725898708,0.14713495685637465,0.3220931017645905,1.0359722268910332,22.48148148148148,15.566750821495987,293.06613113898726,27.824685677681703,1766.3283851794656,19.249192219024305,8.938084825144747,2.5108498283049023,,,1.1109637231049967,0.10131115395545412,18.204258779104876,10.583524458553502,,,-0.18267559590402738,18.471331862319218,55.09704427972941,18.102605635351598,3323.644860939096,971.3556372128155,0.0,0.0,0.0,0.0,44754.50583156742,32499.848952868662,2084.694904009295,39.09820971139589,0.05986021254224303,0.024951146120068487
272,272.0,0.6610230840791463,7.190326168463308,2.7639121220820493,0.9801233701178905,0.07084606335622211,0.4723040228367759,4.319208897639548,0.7684761205815952,0.10950803135446308,1.350357453254992,-0.1939831083558663,0.728271051339786,0.35019671156557036,0.3694440550165594,10.0,266.0137424560054,1858.4743789287495,9.295919799798002,323.591472868,1.1541925925442,,,41.71365111946203,55.74009063263835,4283.7916514242015,0.0,0.0,20234.634174382445,2259.0379664321863,0.11164214519342214,1.2272255777578072,1.1034380285067642,25.58433012569292,33.53602892118889,2.416687204091498,0.7771332640726738,0.7926710090528885,0.21838614107642002,0.21513963232420774,0.1556766278525708,0.29641381015612583,0.17369359505057883,2.520687460943188,1.5719227419264443,0.49928272019961895,0.20470601058547136,0.0806414666726677,0.060827208627643244,1.489519544659746,0.23944083539586047,-0.2028112682052539,0.018270516031924016,1.536793159708875,1.4450807126216503,0.3220518994970664,0.17559831173373777,0.3102600991547858,0.8017704143186982,22.930232558139537,12.942440280373443,314.7491997623571,36.27888378401742,1825.906789049058,27.32037477952599,8.498433505435349,2.2375531693206425,,,1.0969612383757934,0.1154285252824709,19.67277066350715,11.956359793008268,,,4.206972722287254,17.76634233671047,52.09935993981378,13.712865396216865,3265.5187246828905,878.056011843825,0.0,0.0,0.0,0.0,47041.86128978058,28512.020496872225,2133.688052926249,70.04411540819127,0.05992251130816641,0.028715758379127047
273,273.0,0.2653224026408642,5.311587313373551,2.13720151680548,0.9902856664925364,0.049400926317465337,0.5281099053384178,4.9563327867548255,0.7982379224671164,0.13408996637004295,1.557184644981877,-0.18663387590158464,0.0080858031715457,0.03913887720194288,0.15877586974142804,9.0,202.67720576532457,1704.6571405340194,5.991516113275555,291.7351421189444,0.8246204824723332,,,39.68377221881259,39.68377221881774,4755.9522209466795,0.0,0.0,16998.201175843133,2119.606958786997,0.1246959567580163,1.2316028060460982,0.6063662868186735,16.199952217761275,14.606362826738826,2.35569041861272,0.6423675128912403,0.845101445976082,0.24143483560579243,0.1740031370727355,0.19435921403226228,0.37496856683927887,0.19231585347612273,3.3999320334939434,2.5746299819359764,0.5750274748294188,0.2259778213945928,0.09072047670635129,0.0682050548915709,1.4710112000068347,0.28760242186718415,-0.19980556510222613,0.02035308472026809,1.6587519604324623,1.181841486657203,0.3947494218975081,0.20525232178029573,0.017910354801991744,0.15050624088805462,18.833333333333332,10.49073665457081,192.8862013080895,43.91304453632759,1739.1633862774288,37.0445881267305,8.021264078168727,1.0009277260886733,,,1.091631738623053,0.09309097536049002,20.501495756247884,14.93870896369789,,,-11.297917179003527,27.684130093245052,53.283569833814674,21.489879394519544,3347.304929187292,871.1452080850072,0.0,0.0,0.0,0.0,39093.13025252743,23189.965973062597,2186.388483132175,102.01444070953173,0.0719737309394531,0.031243048331187136
274,274.0,0.10197864794265624,184.78774060822465,1.5563301313575544,0.8109178367302983,0.22879955519310693,0.21933066059610226,1.7838233777904227,0.43940638268869703,0.046424847115812684,1.947346587794236,-0.21305196747422017,0.19627094713732307,0.06860287653076944,0.3986677299853343,58.0,32.16048884737472,1736.4246640224262,11.190896132899312,300.69386527668104,1.3299106132395517,23.104858470554817,,-0.9580540161341834,87.14300559626376,3236.9732425757356,0.0,0.0,136811.1108297904,2453.4992979047233,0.01793347983963944,1.2581478528488128,0.8361226108418345,22.148215838784147,37.76031396243436,2.662166661558533,0.8852613954315085,0.7987353415377243,0.22547013253180256,0.21536165633279647,0.1658157471857453,0.29656361724713365,0.16703787910764178,2.305170884046949,1.129022071625998,0.46499032470680773,0.23223835585175076,0.08294885013618351,0.06866325750184998,1.517629122771612,0.29132080580348313,-0.20215163290964777,0.02042580378269301,1.5907935945077187,1.3581225476779761,0.3371547782699615,0.20374825839934424,0.26126301564544996,0.7086638290293945,21.392857142857142,12.347178063122318,80.1836056453425,37.838261446391925,1751.6753794548606,28.483380899743505,8.474630708101325,2.2569462224321986,,,1.1103627045926012,0.10249728124888878,22.083443324445362,12.863653033915925,,,-6.682003165149571,18.848431393182356,58.94591049912565,17.750608276248254,3452.059769367858,1002.6912427732601,0.0,0.0,0.0,0.0,48402.288755445006,29929.309154171504,2367.070897170523,76.32006279326457,0.06453616564783039,0.029709678950155406
275,275.0,1.4022357588664636,5.061330585025093,1.6364821070521283,0.9572047120258367,0.10456607620558843,0.3983745651502225,2.68447169621165,0.627487225359385,0.1559201422627712,1.7909644146874186,-0.18014526622144622,0.7660995208586577,0.2770765413093256,0.08038967035295683,15.0,487.23660724412946,1616.598310317972,7.731315104157999,305.5291989664,1.1436350438675336,7.133170745002497,,-31.818205715397166,71.43429839127299,2871.772648413213,0.0,0.0,22315.32239861718,1595.8674487272017,0.07151442494176527,0.7631010857264166,1.0409983772203704,25.941215603684228,22.09039612408865,2.4197443072780844,0.8011989274694962,0.7032055406636487,0.26129423387323086,0.2868632831225519,0.18517722826713423,0.2228786663252513,0.1434799489236936,1.9332827349691024,0.7310438611843654,0.40459567332265983,0.21879319146354256,0.11599429074490974,0.07610838974606496,1.7740324357359993,0.29515920474909985,-0.1922560359195193,0.02258913095052705,0.5513534403553257,0.6684243272695767,0.17820429559156156,0.1258093638200971,0.64208847534075,1.3619929802585506,23.70967741935484,12.008581738898757,469.8232815814214,33.11478766559246,1616.3980789936834,23.06151885730164,8.168043573304791,1.4018514451643314,,,1.1338631892403703,0.10678822539657322,9.225629016004763,6.236963948872769,,,-3.3969306643222605,21.851147677014456,70.23827799304856,13.60029255049791,3509.8182574793755,684.591628370132,0.0,0.0,0.0,0.0,36823.26166698285,19480.317390616037,1620.76682048027,40.37577609059786,0.05817483364678714,0.02927027329807371
276,276.0,1.2576265105359115,8.365389545371478,2.3865738770279505,0.9673152582059191,0.09114556409266177,0.42601154948044107,2.7252222352406577,0.6330574486481495,0.06387443130500546,1.4170326955576817,-0.20774702246119636,1.30402803421605,0.38246541040996024,-0.0519342688534075,16.0,328.17504345665225,1653.2690847629635,8.213268280040937,285.03100775165626,0.9752160096326251,17.770087169648228,,17.830474679209146,62.70913955415196,3528.4825911398393,0.0,0.0,28125.835910045073,1871.9420736290772,0.06655596226957002,1.2878999405973528,1.275148094219771,16.613807963371965,21.33823990351573,3.0786045909893054,1.3684029149560846,0.7450469227448928,0.2899730434211331,0.252625391938547,0.2014679612635437,0.27310938431310205,0.17487695088439895,2.4620538113464887,1.4606392383562372,0.4839165597150513,0.21725868204663493,0.08478189816431762,0.05379909431559434,1.5435020086161244,0.27733488547279794,-0.20153020785970105,0.01604752762008684,1.1161156873686842,0.9311220649071272,0.32337711796402996,0.222549751646629,0.09497375326310172,0.20402810673868244,26.733333333333334,19.1779966512552,336.57862350793016,32.58967306234385,1627.0839430582419,34.254504698447114,6.605752878233443,0.7818258829606726,,,0.9772581324066355,0.062375713031929514,9.01472467430552,4.661423459880772,,,1.0695430123588578,15.327459178735461,52.66315701226309,19.480577377254264,3216.267321904485,821.0807788292168,0.0,0.0,0.0,0.0,47563.81978104098,37023.484635095236,1827.4983614408222,58.21823892567618,0.060200316134154545,0.03443648973980095
