,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
130,130.0,6.047395313841067e-07,26.342982034833163,1.8936477927328808,0.9541791701951625,0.10828396249016323,0.391094668536628,3.220816470103958,0.6895197198343552,0.14214235578306872,1.7229098220922423,-0.18423631213419478,0.055339115060815895,0.07085474963387749,2.15546851501308,13.0,530.674868093993,1970.6756101935543,7.2376286433284625,340.1771019676923,1.0361210649163846,1.070884504630715,,24.06510181998416,62.72893446652596,4409.370557621501,0.0,0.0,24425.356295541493,2029.5151327494068,0.08309050268060435,0.9367234615783127,0.8469247441988158,38.781965514401456,52.322485210018144,2.328876785029867,0.7099474218124162,0.7761331403752331,0.23466369741423518,0.23781856727092499,0.17553932304267933,0.2681675591728441,0.15069067796264873,2.1642436178424025,0.8802719840040736,0.46379365423235014,0.20209041839950784,0.09076295812472625,0.08036277265592595,1.561258850558594,0.21560876736367765,-0.19985869757180744,0.02369244821867082,1.1045096675450161,1.4215531629945142,0.26750698002590867,0.18547093789013022,0.23383343495467268,0.4866960353619647,25.458333333333332,19.357339621503318,575.9433199835693,23.96835275466249,1958.4030986627793,24.844551910379266,8.158636036294022,0.9629254171669983,,,1.1003116088206315,0.07521621860440603,15.811388962495334,9.528412547162375,2.029174686927308,0.0,4.022597803304586,21.73421033763414,57.08917488790266,19.098767963472746,3269.2166066717405,878.7467302008321,0.0,0.0,0.0,0.0,47848.61401891045,37780.768094012215,1954.8069854898013,48.255543464878826,0.061611201640436986,0.03248081325182191
131,131.0,1.3063593107674654,7.636424145464197,2.1737551103843282,0.9260752058335466,0.1385554005625156,0.3371956274157637,2.0976922390602484,0.5232856463024371,0.11355070003873122,1.3649041318541228,-0.1927713566867144,1.6238210996400908,0.48292553518737913,-0.11173870202498928,10.0,565.4778946958226,1980.365121415513,7.747903442387499,345.1817829457999,0.9545887549120999,,,-0.11530416983172308,44.16181993724698,2355.1123231212428,0.0,0.0,18052.255180511507,1999.434904041694,0.11075817863466743,0.9367234615783127,0.8469247441988158,38.781965514401456,52.322485210018144,2.328876785029867,0.7099474218124162,0.7761331403752331,0.23466369741423518,0.23781856727092499,0.17553932304267933,0.2681675591728441,0.15069067796264873,2.1642436178424025,0.8802719840040736,0.46379365423235014,0.20209041839950784,0.09076295812472625,0.08036277265592595,1.561258850558594,0.21560876736367765,-0.19985869757180744,0.02369244821867082,1.1045096675450161,1.4215531629945142,0.26750698002590867,0.18547093789013022,0.23383343495467268,0.4866960353619647,25.458333333333332,19.357339621503318,575.9433199835693,23.96835275466249,1958.4030986627793,24.844551910379266,8.158636036294022,0.9629254171669983,,,1.1003116088206315,0.07521621860440603,15.811388962495334,9.528412547162375,2.029174686927308,0.0,4.022597803304586,21.73421033763414,57.08917488790266,19.098767963472746,3269.2166066717405,878.7467302008321,0.0,0.0,0.0,0.0,47848.61401891045,37780.768094012215,1954.8069854898013,48.255543464878826,0.061611201640436986,0.03248081325182191
132,132.0,0.6039620680635471,4.241061533240495,1.5675940769061074,0.5954297979435803,0.35902213845957287,0.1179113379437821,1.6874186094796415,0.40737882444690154,0.3291407950629874,2.876769872811044,-0.12990064773905008,0.3850529339299175,0.25753426168964016,0.89962104142891,9.0,852.9856351805882,1833.532291194984,6.501914130316111,342.79242032727774,1.0112758904705,,,-7.864988665902612,81.84822957106567,3124.223824081258,0.0,0.0,11093.088472511861,1391.1669753957667,0.1254084449829289,0.6954204891094183,0.6827303284907889,12.51339409798779,10.939373086839629,2.011332195225363,0.48006329343520715,0.7687070792387786,0.13325977489108895,0.24719845850709896,0.09086300286711033,0.22101738791493722,0.09676423300203162,2.183981534802581,0.5350718082346702,0.5166991864869357,0.10421666262905172,0.18226085408910153,0.09849978868658858,2.2351077355738425,0.6329020221936008,-0.17272157582299885,0.02895750946027268,0.5958249446325484,0.689367510171034,0.20040157750803056,0.1708184863661091,1.1608144362270736,1.8147372565831812,22.333333333333332,14.173527750312866,847.6127962222864,12.503225890857314,1826.4393622105374,40.86867827736456,9.511763531174944,1.7065104055319487,,,1.121402317739461,0.08774492665569392,3.3970432303478466,2.4169597216668883,,,0.12325938104524248,46.11386470539884,86.76382244661154,11.041632750240451,3331.9313924041016,276.82153556858583,0.0,0.0,0.0,0.0,29682.747367161308,19782.200970174374,1381.7059173612606,56.970011272344244,0.07244414003741888,0.0412466826623968
133,133.0,1.2408392666134842,4.358697745095727,2.142733126160757,0.4679721633219258,0.4331149689384388,0.08146434940421735,1.1589266361825448,0.13713261152236722,0.19780471190643983,1.5364553607816238,-0.1677950411150102,1.2376639295530656,0.44645006277915605,0.1254181358792632,9.0,981.5181608587432,1622.8783613803548,7.289666069877222,351.53273040483333,0.9284279089325556,,,5.626642738624771,53.037736258656196,4125.488670415599,0.0,0.0,7175.869618149228,907.6149221389215,0.1264815235554698,0.9045258165397201,0.3363134500737642,35.70267492675097,31.343977181655248,1.9358910750630334,0.2068420510977239,0.69955201211308,0.23157984879115429,0.2833345437712793,0.1497804251671595,0.21347588275181417,0.13201153334759683,1.6136962877729504,0.4547696515904057,0.3268412715293447,0.1897086600069775,0.170254859871098,0.02754985203534184,1.4933004922736317,0.043154868507991995,-0.1759320036200449,0.008136962505034706,1.0003587040859507,0.2373052254671148,0.38416510268030024,0.06228496009885584,0.08700914069290117,0.03840899518636204,10.0,1.0,981.7521842113879,0.23402335264478324,1617.1433378122476,5.735023568107181,7.332627113417702,0.04296104354048014,,,0.9726931322235278,0.044265223290972266,16.78420667543825,0.0,,,13.65760443124672,8.030961692621949,59.32835096756816,6.290614708911967,3404.0901193495165,721.3985510660825,0.0,0.0,0.0,0.0,8022.589490775941,846.7198726267138,906.6810629659262,0.9338591729953123,0.11430151333581601,0.012180010219653793
134,134.0,0.6914918777101741,70.1122082833006,1.4172925009679338,0.9924146540816934,0.043629840049549055,0.544526755898859,3.002326421386549,0.666924957633962,0.02847026682322949,1.5475659751992767,-0.2185347630810177,1.1722647801690032,0.2217680485603875,-0.005454525949799366,40.0,834.0405902561149,1749.340815028933,8.725159072875623,365.72538759695004,1.114054005195925,26.082466110662,,-12.53021126010528,73.36652790586669,3305.348849817149,0.0,0.0,50685.20548992393,1307.5218439285302,0.025796913148324153,0.8815691081311227,0.582094984664426,20.595748480995187,18.80685661983876,2.29774668296966,0.709865457455072,0.8478179945799328,0.2564746401293319,0.17904797474060835,0.20373165969807475,0.36400300183579437,0.1705205582610245,2.8415654454418564,1.1652497244458349,0.5897123721643648,0.16543951662696715,0.1248916797576416,0.07802249078325477,1.6341901069390599,0.34008787728230805,-0.18960632357251062,0.02321404943921524,1.1981509147943687,1.3292799862664035,0.3146322493505988,0.15801759389010026,2.0266948986563444,5.358063150345315,15.615384615384615,8.325479533783962,844.7041111369476,10.298541306803903,1756.3322187154627,17.466147838346682,8.047556262820551,1.1446982162596464,,,1.0879667109467763,0.09739650030090852,19.086670765462234,13.428649309340258,,,6.779117009833921,19.26463231915656,63.471155466204614,17.912951069617293,3858.142289960934,716.3326120514885,0.0,0.0,0.0,0.0,18928.247431408538,10896.66602751176,1290.9867493835884,25.988965521841735,0.08500881803469978,0.03287157172909229
135,135.0,0.516711222238608,30.92999281509474,2.3089328637054365,0.8164873407365676,0.22503912345530555,0.22325851041930297,2.106536528438781,0.5252871305577925,0.06985266634346245,1.4862219930378606,-0.20593488679018845,0.32732763348748345,0.16265575664851736,0.1862927518682025,18.0,582.5120399968279,1933.7119393023333,7.837174309625277,350.138673557389,1.1069987941351114,13.62297008049453,,26.758222221245216,42.53188087927013,3510.53481887529,0.0,0.0,32455.21336224351,1907.056504518522,0.058759635416141785,0.9367234615783127,0.8469247441988158,38.781965514401456,52.322485210018144,2.328876785029867,0.7099474218124162,0.7761331403752331,0.23466369741423518,0.23781856727092499,0.17553932304267933,0.2681675591728441,0.15069067796264873,2.1642436178424025,0.8802719840040736,0.46379365423235014,0.20209041839950784,0.09076295812472625,0.08036277265592595,1.561258850558594,0.21560876736367765,-0.19985869757180744,0.02369244821867082,1.1045096675450161,1.4215531629945142,0.26750698002590867,0.18547093789013022,0.23383343495467268,0.4866960353619647,25.458333333333332,19.357339621503318,575.9433199835693,23.96835275466249,1958.4030986627793,24.844551910379266,8.158636036294022,0.9629254171669983,,,1.1003116088206315,0.07521621860440603,15.811388962495334,9.528412547162375,2.029174686927308,0.0,4.022597803304586,21.73421033763414,57.08917488790266,19.098767963472746,3269.2166066717405,878.7467302008321,0.0,0.0,0.0,0.0,47848.61401891045,37780.768094012215,1954.8069854898013,48.255543464878826,0.061611201640436986,0.03248081325182191
136,136.0,2.614868937724325e-08,4.962210435749622,1.7702284414528793,0.9365622511534412,0.12799748323551832,0.3549705904666757,2.2405061784074136,0.5536722863621758,0.3916262046070112,2.8945026053259153,-0.11230589806759705,0.0043303979638171465,0.024746417035833208,1.1201461199688416,11.0,514.2589220457811,1865.268707205307,12.644733775742726,331.74982381963633,1.2465607492109092,0.025,,48.160991830561905,96.69613939228805,4406.742674667476,0.0,0.0,19110.920842784573,1912.723973813263,0.10008539041882022,0.3633743115266216,0.450123335406075,45.493884490153796,69.63485723055742,2.5923641851986012,1.0951049953557874,0.8843040272441766,0.1357306210816892,0.14463831578173048,0.11434621970425504,0.38206921993041176,0.18428758407852328,3.7362618081617183,2.611281540987314,0.6098832245337321,0.1950320381137967,0.1566188459601853,0.1383120726156618,1.9292955501155304,0.5726786838286504,-0.18064184530143756,0.04027620358669012,0.3534369908360255,0.4417326396079755,0.11332984984714642,0.1010854329563562,0.3880398934189879,0.43276725762147356,21.5,11.324751652906125,546.9500449354675,31.775089924690437,1889.2490263511054,19.399463033942784,8.439642308197001,2.5413178090807467,,,1.0767183989732205,0.12735296709791638,10.100786336192837,12.300663958680873,,,12.99691100494014,21.070703580225214,66.61708784612745,17.981172871058632,4228.683120854959,739.222427142813,0.0,0.0,0.0,0.0,38687.69094156679,20939.69718460764,1899.0537643494072,18.663554576925666,0.06520146471465355,0.031003930373629227
137,137.0,1.0699947159851215,15.539781086760717,2.3962993018570526,0.9548522752826201,0.10746695064930922,0.39268104365439893,2.3630627447677925,0.5768203776162255,0.08296659521073059,1.5518006969337386,-0.2019692822823318,1.187124622030536,0.35661853983837927,-0.058271395810277155,13.0,534.6119382915518,1955.1986583461965,9.508574265708075,350.8446630888462,1.0875531438950772,19.522574860799857,,-26.89645002455049,99.40424949284566,3750.078920337642,0.0,0.0,24136.47016343892,2008.271763603975,0.08320486591473655,0.9367234615783127,0.8469247441988158,38.781965514401456,52.322485210018144,2.328876785029867,0.7099474218124162,0.7761331403752331,0.23466369741423518,0.23781856727092499,0.17553932304267933,0.2681675591728441,0.15069067796264873,2.1642436178424025,0.8802719840040736,0.46379365423235014,0.20209041839950784,0.09076295812472625,0.08036277265592595,1.561258850558594,0.21560876736367765,-0.19985869757180744,0.02369244821867082,1.1045096675450161,1.4215531629945142,0.26750698002590867,0.18547093789013022,0.23383343495467268,0.4866960353619647,25.458333333333332,19.357339621503318,575.9433199835693,23.96835275466249,1958.4030986627793,24.844551910379266,8.158636036294022,0.9629254171669983,,,1.1003116088206315,0.07521621860440603,15.811388962495334,9.528412547162375,2.029174686927308,0.0,4.022597803304586,21.73421033763414,57.08917488790266,19.098767963472746,3269.2166066717405,878.7467302008321,0.0,0.0,0.0,0.0,47848.61401891045,37780.768094012215,1954.8069854898013,48.255543464878826,0.061611201640436986,0.03248081325182191
138,138.0,0.3496078674892827,26.66874167120743,2.8719970698207926,0.9821207854983496,0.06715812752679236,0.4813595635228324,3.341296671083049,0.7007149922799703,0.06709577723357373,1.6632462112008668,-0.20677022297498038,0.38310843276413503,0.13883802131948678,0.1567091225529144,30.0,852.2744894355501,1957.4502372092825,11.488570149739997,367.97751937986675,1.2427673865246662,4.754509520924228,,-6.527604734955239,91.42598044016385,4147.394610895507,0.0,0.0,45237.916526204026,1556.0549907485965,0.034397140943643,1.0356828909310285,1.2363071626773532,30.371088685371074,18.080313329609258,2.2484001830977234,0.7632644441614284,0.7080642748195122,0.27958792410991795,0.2798994101412327,0.19096314756843735,0.23619776396057945,0.15541034131526613,2.0326242257750478,0.7480676026690661,0.4310786261945568,0.22146301255270698,0.12504877758883506,0.057336107417580946,1.6342581818214754,0.2317875630260426,-0.18945416924774341,0.01696348642842753,0.9958364740887902,0.9715769774755403,0.3001717138116781,0.17906259434503052,0.18534129274388786,0.33355112782124346,15.857142857142858,5.986379097073417,813.9362906563612,21.329366458374153,1964.391541929293,26.138009197944395,10.230604115335256,2.256601834593477,,,1.1854441480115423,0.14052829823960383,15.758849209317189,13.29496336493169,,,8.474864345228518,28.901601376252327,68.87053255219034,16.375152760336825,3527.4949601169296,601.2366475793342,0.0,0.0,0.0,0.0,24160.40117932275,9595.498955163994,1625.2017990345746,54.15602720036,0.07662545777408998,0.02520158886013808
139,139.0,1.4471930205614112,16.686510319292246,1.4098529527919135,0.9804489819557654,0.07025757435692023,0.4737348930805457,3.32094676419562,0.6988810507950993,0.07907760939931337,1.148390461313715,-0.20314393535515385,3.8310958483745647,0.7426496242203918,-0.12430352473676443,11.0,799.998544555655,1920.9375494578298,12.497231223355454,380.0035236082273,1.3499860466472726,47.67527358565961,,-6.169646303424139,59.978868125013,3416.7860236857437,0.0,0.0,15851.48166939539,1591.0933343892536,0.10037505436865204,1.0356828909310285,1.2363071626773532,30.371088685371074,18.080313329609258,2.2484001830977234,0.7632644441614284,0.7080642748195122,0.27958792410991795,0.2798994101412327,0.19096314756843735,0.23619776396057945,0.15541034131526613,2.0326242257750478,0.7480676026690661,0.4310786261945568,0.22146301255270698,0.12504877758883506,0.057336107417580946,1.6342581818214754,0.2317875630260426,-0.18945416924774341,0.01696348642842753,0.9958364740887902,0.9715769774755403,0.3001717138116781,0.17906259434503052,0.18534129274388786,0.33355112782124346,15.857142857142858,5.986379097073417,813.9362906563612,21.329366458374153,1964.391541929293,26.138009197944395,10.230604115335256,2.256601834593477,,,1.1854441480115423,0.14052829823960383,15.758849209317189,13.29496336493169,,,8.474864345228518,28.901601376252327,68.87053255219034,16.375152760336825,3527.4949601169296,601.2366475793342,0.0,0.0,0.0,0.0,24160.40117932275,9595.498955163994,1625.2017990345746,54.15602720036,0.07662545777408998,0.02520158886013808
140,140.0,0.18692775506109463,73.63836003993215,2.016530457901826,0.673451761828394,0.31386966056974264,0.1465962426965581,1.5190455560230625,0.3416918959178221,0.03096749250157688,1.7185948361175032,-0.21777070339199622,0.2870257266962717,0.0956515922447087,0.08082826750667929,55.0,573.0819764393555,1951.5605740075714,8.488394442474545,360.99083861873646,1.1011404284871908,10.298661783594802,,-0.19084094812144323,50.88708431438169,3773.1384991089694,0.0,0.0,105435.42480036373,1932.3407608338937,0.018327244040536435,0.9367234615783127,0.8469247441988158,38.781965514401456,52.322485210018144,2.328876785029867,0.7099474218124162,0.7761331403752331,0.23466369741423518,0.23781856727092499,0.17553932304267933,0.2681675591728441,0.15069067796264873,2.1642436178424025,0.8802719840040736,0.46379365423235014,0.20209041839950784,0.09076295812472625,0.08036277265592595,1.561258850558594,0.21560876736367765,-0.19985869757180744,0.02369244821867082,1.1045096675450161,1.4215531629945142,0.26750698002590867,0.18547093789013022,0.23383343495467268,0.4866960353619647,25.458333333333332,19.357339621503318,575.9433199835693,23.96835275466249,1958.4030986627793,24.844551910379266,8.158636036294022,0.9629254171669983,,,1.1003116088206315,0.07521621860440603,15.811388962495334,9.528412547162375,2.029174686927308,0.0,4.022597803304586,21.73421033763414,57.08917488790266,19.098767963472746,3269.2166066717405,878.7467302008321,0.0,0.0,0.0,0.0,47848.61401891045,37780.768094012215,1954.8069854898013,48.255543464878826,0.061611201640436986,0.03248081325182191
141,141.0,1.3607790156344446,7.954334507981604,3.2336703404338123,0.9033792759193887,0.1593666716128218,0.30499147543848004,1.9602679953235342,0.489865670211611,0.11953771596625444,1.364792461240291,-0.19097906419955346,0.9127146339716282,0.4405427252299252,-0.052340550559543786,11.0,585.3985619313745,1988.3975848153916,8.10766601562409,355.0345313600909,0.9843700867247273,17.56874599030626,,9.9126204630066,62.84423521456248,4025.7296423215826,0.0,0.0,19916.66331235286,1990.998209607403,0.09996645413855701,0.9367234615783127,0.8469247441988158,38.781965514401456,52.322485210018144,2.328876785029867,0.7099474218124162,0.7761331403752331,0.23466369741423518,0.23781856727092499,0.17553932304267933,0.2681675591728441,0.15069067796264873,2.1642436178424025,0.8802719840040736,0.46379365423235014,0.20209041839950784,0.09076295812472625,0.08036277265592595,1.561258850558594,0.21560876736367765,-0.19985869757180744,0.02369244821867082,1.1045096675450161,1.4215531629945142,0.26750698002590867,0.18547093789013022,0.23383343495467268,0.4866960353619647,25.458333333333332,19.357339621503318,575.9433199835693,23.96835275466249,1958.4030986627793,24.844551910379266,8.158636036294022,0.9629254171669983,,,1.1003116088206315,0.07521621860440603,15.811388962495334,9.528412547162375,2.029174686927308,0.0,4.022597803304586,21.73421033763414,57.08917488790266,19.098767963472746,3269.2166066717405,878.7467302008321,0.0,0.0,0.0,0.0,47848.61401891045,37780.768094012215,1954.8069854898013,48.255543464878826,0.061611201640436986,0.03248081325182191
